A;RTSALEDATA;081;20210823 01:09;VALNET;
B;081;588504;1;20210823 01:10;;;124;EATON RD;WEST PENNANT HILLS;2125;907.1;M;20210622;20210817;2750000;R2;R;RESIDENCE;;ADD;;0;AR341234;
C;081;588504;1;20210823 01:10;241/613749;
D;081;588504;1;20210823 01:10;P;;;;;;N;
D;081;588504;1;20210823 01:10;P;;;;;;N;
D;081;588504;1;20210823 01:10;V;;;;;;N;
B;081;4183525;2;20210823 01:10;;;9;RAMORNIE DR;NORTH KELLYVILLE;2155;1157;M;20210715;20210812;2215000;E4;R;RESIDENCE;;NKE;;0;AR330487;
C;081;4183525;2;20210823 01:10;43/286817;
D;081;4183525;2;20210823 01:10;P;;;;;;N;
D;081;4183525;2;20210823 01:10;P;;;;;;N;
D;081;4183525;2;20210823 01:10;P;;;;;;N;
D;081;4183525;2;20210823 01:10;P;;;;;;N;
D;081;4183525;2;20210823 01:10;V;;;;;;N;
B;081;612526;3;20210823 01:10;;;10;RIVENDELL WAY;GLENHAVEN;2156;975.1;M;20210627;20210812;1628000;R2;R;RESIDENCE;;AEE;;0;AR330610;
C;081;612526;3;20210823 01:10;1029/263857;
D;081;612526;3;20210823 01:10;P;;;;;;N;
D;081;612526;3;20210823 01:10;P;;;;;;N;
D;081;612526;3;20210823 01:10;V;;;;;;N;
D;081;612526;3;20210823 01:10;V;;;;;;N;
B;081;4087287;4;20210823 01:10;;50;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20210626;20210813;719000;;R;RESIDENCE;50;;;0;AR333488;
C;081;4087287;4;20210823 01:10;50/SP96425;
D;081;4087287;4;20210823 01:10;P;;;;;;N;
D;081;4087287;4;20210823 01:10;V;;;;;;N;
D;081;4087287;4;20210823 01:10;V;;;;;;N;
B;081;588529;5;20210823 01:10;;;62;EATON RD;WEST PENNANT HILLS;2125;900;M;20210704;20210818;2020000;R2;R;RESIDENCE;;ADD;;0;AR346827;
C;081;588529;5;20210823 01:10;3/253000;
D;081;588529;5;20210823 01:10;P;;;;;;N;
D;081;588529;5;20210823 01:10;P;;;;;;N;
D;081;588529;5;20210823 01:10;V;;;;;;N;
B;081;4276418;6;20210823 01:10;;;55;PRIDHAM AVE;BOX HILL;2765;336.6;M;20210716;20210813;619000;R2;R;RESIDENCE;;BHR;;0;AR333731;
C;081;4276418;6;20210823 01:10;2016/1236712;
D;081;4276418;6;20210823 01:10;P;;;;;;N;
D;081;4276418;6;20210823 01:10;P;;;;;;N;
D;081;4276418;6;20210823 01:10;V;;;;;;N;
B;081;608155;7;20210823 01:10;;;22;PALACE RD;BAULKHAM HILLS;2153;1227;M;20210522;20210816;2490000;R2;R;RESIDENCE;;AKK;;0;AR337461;
C;081;608155;7;20210823 01:10;1/236400;
D;081;608155;7;20210823 01:10;P;;;;;;N;
D;081;608155;7;20210823 01:10;P;;;;;;N;
D;081;608155;7;20210823 01:10;V;;;;;;N;
D;081;608155;7;20210823 01:10;V;;;;;;N;
B;081;4133282;8;20210823 01:10;BUILDING F;417;3;GERBERA PL;KELLYVILLE;2155;137;M;20210706;20210817;760000;;R;RESIDENCE;146;;;0;AR341861;
C;081;4133282;8;20210823 01:10;146/SP92608;
D;081;4133282;8;20210823 01:10;P;;;;;;N;
D;081;4133282;8;20210823 01:10;V;;;;;;N;
B;081;3480258;9;20210823 01:10;;50;5;GLADSTONE RD;CASTLE HILL;2154;;;20210518;20210811;2250000;;3;COMMERCIAL;50;;;0;AR325571;
C;081;3480258;9;20210823 01:10;50/SP82892;
D;081;3480258;9;20210823 01:10;P;;;;;;N;
D;081;3480258;9;20210823 01:10;V;;;;;;N;
B;081;4246921;10;20210823 01:10;;;18;AZTEC ST;KELLYVILLE;2155;384.5;M;20210718;20210816;1580000;R2;R;RESIDENCE;;NKR;;0;AR337483;
C;081;4246921;10;20210823 01:10;310/1231694;
D;081;4246921;10;20210823 01:10;P;;;;;;N;
D;081;4246921;10;20210823 01:10;P;;;;;;N;
D;081;4246921;10;20210823 01:10;V;;;;;;N;
B;081;573654;11;20210823 01:10;;;9;ACKLING ST;BAULKHAM HILLS;2153;878.9;M;20210703;20210816;1518000;R2;R;RESIDENCE;;AJJ;;0;AR337635;
C;081;573654;11;20210823 01:10;B/388520;
D;081;573654;11;20210823 01:10;P;;;;;;N;
D;081;573654;11;20210823 01:10;P;;;;;;N;
D;081;573654;11;20210823 01:10;V;;;;;;N;
D;081;573654;11;20210823 01:10;V;;;;;;N;
B;081;4036786;12;20210823 01:10;;;6;NELIS ST;GABLES;2765;450.3;M;20210810;20210818;600000;R3;R;RESIDENCE;;BHM;;0;AR347476;
C;081;4036786;12;20210823 01:10;1539/1217761;
D;081;4036786;12;20210823 01:10;P;;;;;;Y;
D;081;4036786;12;20210823 01:10;P;;;;;;Y;
D;081;4036786;12;20210823 01:10;V;;;;;;Y;
D;081;4036786;12;20210823 01:10;V;;;;;;Y;
D;081;4036786;12;20210823 01:10;V;;;;;;Y;
D;081;4036786;12;20210823 01:10;V;;;;;;Y;
B;081;4375435;13;20210823 01:10;;;37;FLEMINGTON PKWY;BOX HILL;2765;250;M;20201222;20210818;365000;R2;V;VACANT LAND;;BHR;;0;AR347588;
C;081;4375435;13;20210823 01:10;3332/1268430;
D;081;4375435;13;20210823 01:10;P;;;;;;N;
D;081;4375435;13;20210823 01:10;P;;;;;;N;
D;081;4375435;13;20210823 01:10;V;;;;;;N;
B;081;2775661;14;20210823 01:10;;;140;OLD CASTLE HILL RD;CASTLE HILL;2154;782;M;20210608;20210813;2600000;R2;R;RESIDENCE;;AGG;;0;AR331041;
C;081;2775661;14;20210823 01:10;5/1021927;
D;081;2775661;14;20210823 01:10;P;;;;;;N;
D;081;2775661;14;20210823 01:10;P;;;;;;N;
D;081;2775661;14;20210823 01:10;V;;;;;;N;
D;081;2775661;14;20210823 01:10;V;;;;;;N;
D;081;2775661;14;20210823 01:10;V;;;;;;N;
B;081;619741;15;20210823 01:10;;;8;WAROOGA AVE;BAULKHAM HILLS;2153;389.5;M;20210628;20210813;1415000;R3;R;RESIDENCE;;GEN;;0;AR333996;
C;081;619741;15;20210823 01:10;213/1006297;
D;081;619741;15;20210823 01:10;P;;;;;;N;
D;081;619741;15;20210823 01:10;P;;;;;;N;
D;081;619741;15;20210823 01:10;V;;;;;;N;
D;081;619741;15;20210823 01:10;V;;;;;;N;
B;081;4308216;16;20210823 01:10;;;7;STANTON RD;NELSON;2765;2.283;H;20210504;20210812;2100000;RU6;R;RESIDENCE;;RAA;;0;AR327133;
C;081;4308216;16;20210823 01:10;5/1238219;
D;081;4308216;16;20210823 01:10;P;;;;;;N;
D;081;4308216;16;20210823 01:10;P;;;;;;N;
D;081;4308216;16;20210823 01:10;V;;;;;;N;
B;081;2774896;17;20210823 01:10;;;3;DUXTON CT;ROUSE HILL;2155;600.1;M;20210619;20210813;1325000;R2;R;RESIDENCE;;AZZ;;0;AR334429;
C;081;2774896;17;20210823 01:10;2219/1013178;
D;081;2774896;17;20210823 01:10;P;;;;;;N;
D;081;2774896;17;20210823 01:10;P;;;;;;N;
D;081;2774896;17;20210823 01:10;P;;;;;;N;
D;081;2774896;17;20210823 01:10;V;;;;;;N;
D;081;2774896;17;20210823 01:10;V;;;;;;N;
B;081;4047199;18;20210823 01:10;;;2 A;NAPOLI WAY;NORTH KELLYVILLE;2155;600;M;20210528;20210818;2000000;E4;R;RESIDENCE;;NKE;;0;AR348228;
C;081;4047199;18;20210823 01:10;7/270978;
D;081;4047199;18;20210823 01:10;P;;;;;;N;
D;081;4047199;18;20210823 01:10;V;;;;;;N;
B;081;616247;19;20210823 01:10;;;4;STONE PINE WAY;BELLA VISTA;2153;756.4;M;20210612;20210812;1850000;R2;R;RESIDENCE;;AQQ;;0;AR327444;
C;081;616247;19;20210823 01:10;654/849483;
D;081;616247;19;20210823 01:10;P;;;;;;N;
D;081;616247;19;20210823 01:10;P;;;;;;N;
D;081;616247;19;20210823 01:10;P;;;;;;N;
D;081;616247;19;20210823 01:10;V;;;;;;N;
D;081;616247;19;20210823 01:10;V;;;;;;N;
B;081;3921411;20;20210823 01:10;;;2 A;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;360.9;M;20210521;20210813;1225000;R2;R;RESIDENCE;;NKR;;0;AR334643;
C;081;3921411;20;20210823 01:10;100/1209882;
D;081;3921411;20;20210823 01:10;P;;;;;;N;
D;081;3921411;20;20210823 01:10;V;;;;;;N;
D;081;3921411;20;20210823 01:10;V;;;;;;N;
B;081;4232319;21;20210823 01:10;;;18;FOXALL RD;NORTH KELLYVILLE;2155;285;M;20210704;20210816;1065000;;R;RESIDENCE;1;;;0;AR338148;
C;081;4232319;21;20210823 01:10;1/SP97154;
D;081;4232319;21;20210823 01:10;P;;;;;;N;
D;081;4232319;21;20210823 01:10;P;;;;;;N;
D;081;4232319;21;20210823 01:10;V;;;;;;N;
B;081;590114;22;20210823 01:10;;;67;FINGAL AVE;GLENHAVEN;2156;4000;M;20210620;20210816;2775000;E4;R;RESIDENCE;;LIV;;0;AR338277;
C;081;590114;22;20210823 01:10;6/730168;
D;081;590114;22;20210823 01:10;P;;;;;;N;
D;081;590114;22;20210823 01:10;P;;;;;;N;
D;081;590114;22;20210823 01:10;V;;;;;;N;
D;081;590114;22;20210823 01:10;V;;;;;;N;
B;081;4376263;23;20210823 01:10;;;34;BLINKHORN CCT;NORTH KELLYVILLE;2155;433.4;M;20210125;20210817;710000;R2;V;VACANT LAND;;NKR;;0;AR343083;
C;081;4376263;23;20210823 01:10;309/1269083;
D;081;4376263;23;20210823 01:10;P;;;;;;N;
D;081;4376263;23;20210823 01:10;V;;;;;;N;
B;081;4327098;24;20210823 01:10;;;27;FINNHORSE ST;BOX HILL;2765;300;M;20210616;20210812;454000;R2;R;RESIDENCE;;BHR;;0;AR327586;
C;081;4327098;24;20210823 01:10;8316/1257413;
D;081;4327098;24;20210823 01:10;P;;;;;;N;
D;081;4327098;24;20210823 01:10;V;;;;;;N;
B;081;4374716;25;20210823 01:10;;;2;CHARBRAY ST;BOX HILL;2765;266.7;M;20210316;20210812;390000;R2;V;VACANT LAND;;BHR;;0;AR327682;
C;081;4374716;25;20210823 01:10;3350/1271947;
D;081;4374716;25;20210823 01:10;P;;;;;;N;
D;081;4374716;25;20210823 01:10;P;;;;;;N;
D;081;4374716;25;20210823 01:10;V;;;;;;N;
B;081;4359568;26;20210823 01:10;;;16;EQUINOX DR;BOX HILL;2765;476;M;20201223;20210813;1144000;R2;R;RESIDENCE;;BHR;;0;AR331436;
C;081;4359568;26;20210823 01:10;708/1239468;
D;081;4359568;26;20210823 01:10;P;;;;;;N;
D;081;4359568;26;20210823 01:10;P;;;;;;N;
D;081;4359568;26;20210823 01:10;V;;;;;;N;
B;081;3787311;27;20210823 01:10;;5;40;BARINA DOWNS RD;NORWEST;2153;217;M;20210702;20210813;725000;;R;RESIDENCE;71;;;0;AR331462;
