A;RTSALEDATA;087;20240212 01:06;VALNET;
B;087;758805;1;20240212 01:06;;;36;LANG ST;MOSMAN;2088;247.4;M;20231010;20240207;2820000;R3;R;RESIDENCE;;RAD;;0;AT819650;
C;087;758805;1;20240212 01:06;41/611067;
D;087;758805;1;20240212 01:06;P;;;;;;
D;087;758805;1;20240212 01:06;P;;;;;;
D;087;758805;1;20240212 01:06;V;;;;;;
D;087;758805;1;20240212 01:06;V;;;;;;
B;087;762405;2;20240212 01:06;;2;16;PARK AVE;MOSMAN;2088;;;20231214;20240208;2385000;;R;RESIDENCE;2;;;0;AT822749;
C;087;762405;2;20240212 01:06;2/SP10603;
D;087;762405;2;20240212 01:06;P;;;;;;
D;087;762405;2;20240212 01:06;V;;;;;;
B;087;765186;3;20240212 01:06;;;14;SIRIUS AVE;MOSMAN;2088;784.1;M;20231111;20240205;5655000;C4;R;RESIDENCE;;CSC;;0;AT814091;
C;087;765186;3;20240212 01:06;5/20463;
D;087;765186;3;20240212 01:06;P;;;;;;
D;087;765186;3;20240212 01:06;V;;;;;;
D;087;765186;3;20240212 01:06;V;;;;;;
B;087;755073;4;20240212 01:06;;;113;BELMONT RD;MOSMAN;2088;515.7;M;20231202;20240202;5400000;R2;R;RESIDENCE;;RAC;;0;AT811729;
C;087;755073;4;20240212 01:06;19/2/1412 1/133569;
D;087;755073;4;20240212 01:06;P;;;;;;
D;087;755073;4;20240212 01:06;P;;;;;;
D;087;755073;4;20240212 01:06;V;;;;;;
D;087;755073;4;20240212 01:06;V;;;;;;
B;087;4509787;5;20240212 01:06;;;9;SIRIUS AVE;MOSMAN;2088;853.6;M;20220422;20240205;3080000;C4;V;VACANT LAND;;CSC;;0;AT814161;
C;087;4509787;5;20240212 01:06;B/395035;
D;087;4509787;5;20240212 01:06;P;;;;;;
D;087;4509787;5;20240212 01:06;V;;;;;;
B;087;4509787;6;20240212 01:06;;;9;SIRIUS AVE;MOSMAN;2088;853.6;M;20231121;20240205;3500000;C4;V;VACANT LAND;;CSC;;0;AT814162;
C;087;4509787;6;20240212 01:06;B/395035;
D;087;4509787;6;20240212 01:06;P;;;;;;
D;087;4509787;6;20240212 01:06;V;;;;;;
Z;31;6;6;17;
