A;RTSALEDATA;157;20231127 01:07;VALNET;
B;157;3062120;9;20231127 01:07;;;4;SEAM MILL PL;DONDINGALONG;2440;1;H;20231012;20231123;825000;R5;R;RESIDENCE;;LKE;;0;AT628129;
C;157;3062120;9;20231127 01:07;1/1063580;
D;157;3062120;9;20231127 01:07;P;;;;;;
D;157;3062120;9;20231127 01:07;P;;;;;;
D;157;3062120;9;20231127 01:07;V;;;;;;
D;157;3062120;9;20231127 01:07;V;;;;;;
B;157;4513258;10;20231127 01:07;;;19;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;994.3;M;20220311;20231122;600000;;V;VACANT LAND;;;;0;AT623710;
C;157;4513258;10;20231127 01:07;1/1297590;
D;157;4513258;10;20231127 01:07;P;;;;;;
D;157;4513258;10;20231127 01:07;P;;;;;;
D;157;4513258;10;20231127 01:07;V;;;;;;
B;157;4513261;11;20231127 01:07;;;31;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;993.9;M;20220223;20231121;600000;;R;RESIDENCE;;;;0;AT622237;
C;157;4513261;11;20231127 01:07;4/1297590;
D;157;4513261;11;20231127 01:07;P;;;;;;
D;157;4513261;11;20231127 01:07;V;;;;;;
B;157;4513263;12;20231127 01:07;;;37;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;648.2;M;20210907;20231121;320000;;V;VACANT LAND;;;;0;AT622154;
C;157;4513263;12;20231127 01:07;6/1297590;
D;157;4513263;12;20231127 01:07;P;;;;;;
D;157;4513263;12;20231127 01:07;V;;;;;;
B;157;4513264;13;20231127 01:07;;;39;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;648.1;M;20210908;20231121;330000;;V;VACANT LAND;;;;0;AT622020;
C;157;4513264;13;20231127 01:07;7/1297590;
D;157;4513264;13;20231127 01:07;P;;;;;;
D;157;4513264;13;20231127 01:07;V;;;;;;
B;157;4513266;14;20231127 01:07;;;43;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;648;M;20210826;20231122;330000;;R;RESIDENCE;;;;0;AT623131;
C;157;4513266;14;20231127 01:07;9/1297590;
D;157;4513266;14;20231127 01:07;P;;;;;;
D;157;4513266;14;20231127 01:07;P;;;;;;
D;157;4513266;14;20231127 01:07;V;;;;;;
B;157;4513268;15;20231127 01:07;;;47;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;647.8;M;20210903;20231122;340000;;R;RESIDENCE;;;;0;AT623417;
C;157;4513268;15;20231127 01:07;11/1297590;
D;157;4513268;15;20231127 01:07;P;;;;;;
D;157;4513268;15;20231127 01:07;V;;;;;;
B;157;4513269;16;20231127 01:07;;;48;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;640;M;20210825;20231121;330000;;R;RESIDENCE;;;;0;AT622372;
C;157;4513269;16;20231127 01:07;12/1297590;
D;157;4513269;16;20231127 01:07;P;;;;;;
D;157;4513269;16;20231127 01:07;P;;;;;;
D;157;4513269;16;20231127 01:07;V;;;;;;
B;157;4513269;17;20231127 01:07;;;48;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;640;M;20220818;20231121;395000;;V;VACANT LAND;;;;0;AT622373;
C;157;4513269;17;20231127 01:07;12/1297590;
D;157;4513269;17;20231127 01:07;P;;;;;;
D;157;4513269;17;20231127 01:07;P;;;;;;
D;157;4513269;17;20231127 01:07;V;;;;;;
D;157;4513269;17;20231127 01:07;V;;;;;;
B;157;4513271;18;20231127 01:07;;;44;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;640;M;20210920;20231121;360000;;V;VACANT LAND;;;;0;AT622227;
C;157;4513271;18;20231127 01:07;14/1297590;
D;157;4513271;18;20231127 01:07;P;;;;;;
D;157;4513271;18;20231127 01:07;P;;;;;;
D;157;4513271;18;20231127 01:07;V;;;;;;
B;157;4513273;19;20231127 01:07;;;1;SUSSMAN WAY;SOUTH WEST ROCKS;2431;632.3;M;19210115;20231122;320000;;V;VACANT LAND;;;;0;AT623118;
C;157;4513273;19;20231127 01:07;16/1297590;
D;157;4513273;19;20231127 01:07;P;;;;;;
D;157;4513273;19;20231127 01:07;P;;;;;;
D;157;4513273;19;20231127 01:07;V;;;;;;
B;157;4513274;20;20231127 01:07;;;3;SUSSMAN WAY;SOUTH WEST ROCKS;2431;640;M;20210906;20231121;330000;;V;VACANT LAND;;;;0;AT622377;
C;157;4513274;20;20231127 01:07;17/1297590;
D;157;4513274;20;20231127 01:07;P;;;;;;
D;157;4513274;20;20231127 01:07;V;;;;;;
B;157;4513274;21;20231127 01:07;;;3;SUSSMAN WAY;SOUTH WEST ROCKS;2431;640;M;20230901;20231121;415000;;V;VACANT LAND;;;;0;AT622378;
C;157;4513274;21;20231127 01:07;17/1297590;
D;157;4513274;21;20231127 01:07;P;;;;;;
D;157;4513274;21;20231127 01:07;P;;;;;;
D;157;4513274;21;20231127 01:07;V;;;;;;
B;157;4513276;22;20231127 01:07;;;7;SUSSMAN WAY;SOUTH WEST ROCKS;2431;640;M;20211008;20231121;340000;;V;VACANT LAND;;;;0;AT622358;
C;157;4513276;22;20231127 01:07;19/1297590;
D;157;4513276;22;20231127 01:07;P;;;;;;
D;157;4513276;22;20231127 01:07;P;;;;;;
D;157;4513276;22;20231127 01:07;V;;;;;;
B;157;4513278;23;20231127 01:07;;;6;SUSSMAN WAY;SOUTH WEST ROCKS;2431;497.6;M;20211001;20231121;260000;;V;VACANT LAND;;;;0;AT622224;
C;157;4513278;23;20231127 01:07;21/1297590;
D;157;4513278;23;20231127 01:07;P;;;;;;
D;157;4513278;23;20231127 01:07;P;;;;;;
D;157;4513278;23;20231127 01:07;V;;;;;;
B;157;4513279;24;20231127 01:07;;;4;SUSSMAN WAY;SOUTH WEST ROCKS;2431;497.6;M;20210830;20231121;260000;;V;VACANT LAND;;;;0;AT622389;
C;157;4513279;24;20231127 01:07;22/1297590;
D;157;4513279;24;20231127 01:07;P;;;;;;
D;157;4513279;24;20231127 01:07;V;;;;;;
B;157;4513279;25;20231127 01:07;;;4;SUSSMAN WAY;SOUTH WEST ROCKS;2431;497.6;M;20230809;20231121;300000;;V;VACANT LAND;;;;0;AT622390;
C;157;4513279;25;20231127 01:07;22/1297590;
D;157;4513279;25;20231127 01:07;P;;;;;;
D;157;4513279;25;20231127 01:07;V;;;;;;
B;157;4513281;26;20231127 01:07;;;34;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;544;M;20210827;20231122;270000;;R;RESIDENCE;;;;0;AT624117;
C;157;4513281;26;20231127 01:07;24/1297590;
D;157;4513281;26;20231127 01:07;P;;;;;;
D;157;4513281;26;20231127 01:07;P;;;;;;
D;157;4513281;26;20231127 01:07;V;;;;;;
B;157;4513282;27;20231127 01:07;;;32;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;600.5;M;20210907;20231121;260000;;V;VACANT LAND;;;;0;AT622362;
C;157;4513282;27;20231127 01:07;25/1297590;
D;157;4513282;27;20231127 01:07;P;;;;;;
D;157;4513282;27;20231127 01:07;V;;;;;;
B;157;4513283;28;20231127 01:07;;;30;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;539.6;M;20211029;20231121;260000;;V;VACANT LAND;;;;0;AT622385;
C;157;4513283;28;20231127 01:07;26/1297590;
D;157;4513283;28;20231127 01:07;P;;;;;;
D;157;4513283;28;20231127 01:07;P;;;;;;
D;157;4513283;28;20231127 01:07;V;;;;;;
B;157;4513284;29;20231127 01:07;;;28;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;634.9;M;20211029;20231122;280000;;R;RESIDENCE;;;;0;AT623109;
C;157;4513284;29;20231127 01:07;27/1297590;
D;157;4513284;29;20231127 01:07;P;;;;;;
D;157;4513284;29;20231127 01:07;V;;;;;;
B;157;4513285;30;20231127 01:07;;;26;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;725.3;M;20211007;20231122;260000;;V;VACANT LAND;;;;0;AT623122;
C;157;4513285;30;20231127 01:07;28/1297590;
D;157;4513285;30;20231127 01:07;P;;;;;;
D;157;4513285;30;20231127 01:07;P;;;;;;
D;157;4513285;30;20231127 01:07;V;;;;;;
B;157;4506586;31;20231127 01:07;;;27;BANNERMAN PL;SOUTH WEST ROCKS;2431;810;M;20231010;20231121;340000;R1;V;VACANT LAND;;ARC;;0;AT622197;
C;157;4506586;31;20231127 01:07;5/1297743;
D;157;4506586;31;20231127 01:07;P;;;;;;
D;157;4506586;31;20231127 01:07;P;;;;;;
D;157;4506586;31;20231127 01:07;V;;;;;;
B;157;4402918;32;20231127 01:07;;;3;MEDORA AVE;SOUTH WEST ROCKS;2431;604.6;M;20231106;20231120;800000;R1;R;RESIDENCE;;ARC;;0;AT615614;
C;157;4402918;32;20231127 01:07;8/1274452;
D;157;4402918;32;20231127 01:07;P;;;;;;
D;157;4402918;32;20231127 01:07;P;;;;;;
D;157;4402918;32;20231127 01:07;V;;;;;;
D;157;4402918;32;20231127 01:07;V;;;;;;
B;157;4500656;33;20231127 01:07;;;6;BILABANG PDE;SOUTH WEST ROCKS;2431;688.3;M;20231020;20231117;435000;R1;R;RESIDENCE;;ARC;;0;AT611231;
C;157;4500656;33;20231127 01:07;22/1277594;
D;157;4500656;33;20231127 01:07;P;;;;;;
D;157;4500656;33;20231127 01:07;P;;;;;;
D;157;4500656;33;20231127 01:07;V;;;;;;
B;157;4500636;34;20231127 01:07;;;5;WIRANG CRES;SOUTH WEST ROCKS;2431;677.4;M;20231012;20231123;440000;R1;V;VACANT LAND;;ARC;;0;AT628532;
C;157;4500636;34;20231127 01:07;2/1277594;
D;157;4500636;34;20231127 01:07;P;;;;;;
D;157;4500636;34;20231127 01:07;P;;;;;;
D;157;4500636;34;20231127 01:07;V;;;;;;
Z;171;34;34;101;
