A;RTSALEDATA;143;20240722 01:06;VALNET;
B;143;2971369;1;20240722 01:06;;25;9;BERESFORD RD;STRATHFIELD;2135;;;20240531;20240712;720000;;R;RESIDENCE;25;;;0;AU240793;
C;143;2971369;1;20240722 01:06;25/SP69537;
D;143;2971369;1;20240722 01:06;P;;;;;;
D;143;2971369;1;20240722 01:06;V;;;;;;
D;143;2971369;1;20240722 01:06;V;;;;;;
B;143;4246505;2;20240722 01:06;;108;139;PARRAMATTA RD;HOMEBUSH;2140;156;M;20240606;20240718;747500;;R;RESIDENCE;8;;;0;AU255697;
C;143;4246505;2;20240722 01:06;8/SP99395;
D;143;4246505;2;20240722 01:06;P;;;;;;
D;143;4246505;2;20240722 01:06;V;;;;;;
D;143;4246505;2;20240722 01:06;V;;;;;;
B;143;4061580;3;20240722 01:06;;28;2;HILLCREST ST;HOMEBUSH;2140;87;M;20240603;20240715;515000;;R;RESIDENCE;28;;;0;AU246203;
C;143;4061580;3;20240722 01:06;28/SP96271;
D;143;4061580;3;20240722 01:06;P;;;;;;
D;143;4061580;3;20240722 01:06;P;;;;;;
D;143;4061580;3;20240722 01:06;V;;;;;;
B;143;3164720;4;20240722 01:06;;31;19;EASTBOURNE RD;HOMEBUSH WEST;2140;111;M;20240604;20240716;542000;;R;RESIDENCE;31;;;0;AU249325;
C;143;3164720;4;20240722 01:06;31/SP74742;
D;143;3164720;4;20240722 01:06;P;;;;;;
D;143;3164720;4;20240722 01:06;V;;;;;;
B;143;3164720;5;20240722 01:06;;47;19;EASTBOURNE RD;HOMEBUSH WEST;2140;154;M;20240525;20240715;793000;;R;RESIDENCE;47;;;0;AU243586;
C;143;3164720;5;20240722 01:06;47/SP74742;
D;143;3164720;5;20240722 01:06;P;;;;;;
D;143;3164720;5;20240722 01:06;P;;;;;;
D;143;3164720;5;20240722 01:06;V;;;;;;
D;143;3164720;5;20240722 01:06;V;;;;;;
B;143;1550555;6;20240722 01:06;;;20;BODEN AVE;STRATHFIELD;2135;765.1;M;20240601;20240715;3450000;R2;R;RESIDENCE;;ENN;;0;AU243696;
C;143;1550555;6;20240722 01:06;51/15955;
D;143;1550555;6;20240722 01:06;P;;;;;;
D;143;1550555;6;20240722 01:06;V;;;;;;
B;143;1548667;7;20240722 01:06;;5;41;ALBERT RD;STRATHFIELD;2135;;;20240531;20240712;880000;;R;RESIDENCE;5;;;0;AU241004;
C;143;1548667;7;20240722 01:06;5/SP34943;
D;143;1548667;7;20240722 01:06;P;;;;;;
D;143;1548667;7;20240722 01:06;V;;;;;;
B;143;1548720;8;20240722 01:06;;606;5;ALBERT RD;STRATHFIELD;2135;;;20240601;20240715;940000;;R;RESIDENCE;14;;;0;AU244858;
C;143;1548720;8;20240722 01:06;14/SP51316;
D;143;1548720;8;20240722 01:06;P;;;;;;
D;143;1548720;8;20240722 01:06;V;;;;;;
D;143;1548720;8;20240722 01:06;V;;;;;;
B;143;1548720;9;20240722 01:06;;208;3;ALBERT RD;STRATHFIELD;2135;;;20240601;20240715;940000;;R;RESIDENCE;208;;;0;AU244858;
C;143;1548720;9;20240722 01:06;208/SP51316;
D;143;1548720;9;20240722 01:06;P;;;;;;
D;143;1548720;9;20240722 01:06;V;;;;;;
D;143;1548720;9;20240722 01:06;V;;;;;;
B;143;1557223;10;20240722 01:06;;;10;RICKARD RD;STRATHFIELD;2135;632.3;M;20240316;20240715;3521000;R2;R;RESIDENCE;;ENN;;0;AU245749;
C;143;1557223;10;20240722 01:06;23/12824;
D;143;1557223;10;20240722 01:06;P;;;;;;
D;143;1557223;10;20240722 01:06;V;;;;;;
B;143;1549652;11;20240722 01:06;;;83;ARTHUR ST;STRATHFIELD;2135;663.9;M;20240412;20240718;3100000;R2;R;RESIDENCE;;EAA;;0;AU255334;
C;143;1549652;11;20240722 01:06;47/9097;
D;143;1549652;11;20240722 01:06;P;;;;;;
D;143;1549652;11;20240722 01:06;P;;;;;;
D;143;1549652;11;20240722 01:06;V;;;;;;
D;143;1549652;11;20240722 01:06;V;;;;;;
B;143;1552578;12;20240722 01:06;;;37;EVE ST;STRATHFIELD;2135;341.4;M;20240601;20240715;2115000;R3;R;RESIDENCE;;EDS;;0;AU245531;
C;143;1552578;12;20240722 01:06;5/177839;
D;143;1552578;12;20240722 01:06;P;;;;;;
D;143;1552578;12;20240722 01:06;P;;;;;;
D;143;1552578;12;20240722 01:06;V;;;;;;
B;143;1550076;13;20240722 01:06;;;17;BARTON ST;STRATHFIELD SOUTH;2136;455.3;M;20240420;20240715;2200000;R2;R;RESIDENCE;;ERN;;0;AU243504;
C;143;1550076;13;20240722 01:06;C/309294;
D;143;1550076;13;20240722 01:06;P;;;;;;
D;143;1550076;13;20240722 01:06;V;;;;;;
D;143;1550076;13;20240722 01:06;V;;;;;;
B;143;3257829;14;20240722 01:06;;16;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240603;20240715;560000;;R;RESIDENCE;16;;;0;AU244964;
C;143;3257829;14;20240722 01:06;16/SP77010;
D;143;3257829;14;20240722 01:06;P;;;;;;
D;143;3257829;14;20240722 01:06;V;;;;;;
B;143;3964804;15;20240722 01:06;;230;4;NIPPER ST;HOMEBUSH;2140;118;M;20240606;20240712;770000;;R;RESIDENCE;100;;;0;AU239796;
C;143;3964804;15;20240722 01:06;100/SP93607;
D;143;3964804;15;20240722 01:06;P;;;;;;
D;143;3964804;15;20240722 01:06;P;;;;;;
D;143;3964804;15;20240722 01:06;V;;;;;;
B;143;3964804;16;20240722 01:06;;512;5;NIPPER ST;HOMEBUSH;2140;121;M;20240603;20240715;748000;;R;RESIDENCE;217;;;0;AU247267;
C;143;3964804;16;20240722 01:06;217/SP93607;
D;143;3964804;16;20240722 01:06;P;;;;;;
D;143;3964804;16;20240722 01:06;P;;;;;;
D;143;3964804;16;20240722 01:06;V;;;;;;
D;143;3964804;16;20240722 01:06;V;;;;;;
B;143;3964804;17;20240722 01:06;;642;2;NIPPER ST;HOMEBUSH;2140;84;M;20240603;20240715;578000;;R;RESIDENCE;292;;;0;AU245431;
C;143;3964804;17;20240722 01:06;292/SP93607;
D;143;3964804;17;20240722 01:06;P;;;;;;
D;143;3964804;17;20240722 01:06;V;;;;;;
Z;84;17;17;48;
