A;RTSALEDATA;092;20211213 01:15;VALNET;
B;092;973608;1;20211213 01:15;;;440;VICTORIA AVE;CHATSWOOD;2067;1593;M;20190813;20190813;620951555;B3;3;EXCHANGE;;BFS;BOO;0;AQ248836;
C;092;973608;1;20211213 01:15;1/724850;
D;092;973608;1;20211213 01:15;P;;;;;;
D;092;973608;1;20211213 01:15;V;;;;;;
B;092;959380;2;20211213 01:15;;;10;HAIG ST;CHATSWOOD;2067;572.44;M;20211006;20211206;2868500;R2;R;RESIDENCE;;RAK;;0;AR688420;
C;092;959380;2;20211213 01:15;17/9378;
D;092;959380;2;20211213 01:15;P;;;;;;
D;092;959380;2;20211213 01:15;P;;;;;;
D;092;959380;2;20211213 01:15;V;;;;;;
B;092;971662;3;20211213 01:15;;;2;SUMMERVILLE CRES;NORTH WILLOUGHBY;2068;645;M;20210911;20211206;4065000;R2;R;RESIDENCE;;RAJ;;0;AR688461;
C;092;971662;3;20211213 01:15;4/18210;
D;092;971662;3;20211213 01:15;P;;;;;;
D;092;971662;3;20211213 01:15;V;;;;;;
B;092;958605;4;20211213 01:15;;24;51;GARLAND RD;NAREMBURN;2065;;;20211014;20211206;2425000;;R;RESIDENCE;24;;;0;AR688463;
C;092;958605;4;20211213 01:15;24/SP62126;
D;092;958605;4;20211213 01:15;P;;;;;;
D;092;958605;4;20211213 01:15;V;;;;;;
D;092;958605;4;20211213 01:15;V;;;;;;
B;092;968242;5;20211213 01:15;;;13;PENKIVIL ST;WILLOUGHBY;2068;286;M;20210929;20211206;3150000;R3;R;RESIDENCE;;RMD;;0;AR688465;
C;092;968242;5;20211213 01:15;2/977678;
D;092;968242;5;20211213 01:15;P;;;;;;
D;092;968242;5;20211213 01:15;V;;;;;;
B;092;3684185;6;20211213 01:15;;14;96;CHANDOS ST;NAREMBURN;2065;64;M;20211022;20211203;665000;;R;RESIDENCE;14;;;0;AR682911;
C;092;3684185;6;20211213 01:15;14/SP87877;
D;092;3684185;6;20211213 01:15;P;;;;;;
D;092;3684185;6;20211213 01:15;V;;;;;;
B;092;3844690;7;20211213 01:15;;306;33;DEVONSHIRE ST;CHATSWOOD;2067;82;M;20211029;20211207;980000;;R;RESIDENCE;20;;;0;AR692641;
C;092;3844690;7;20211213 01:15;20/SP91465;
D;092;3844690;7;20211213 01:15;P;;;;;;
D;092;3844690;7;20211213 01:15;V;;;;;;
B;092;4393316;8;20211213 01:15;;23;8;MILNER RD;ARTARMON;2064;192;M;20190628;20211206;2369000;;R;RESIDENCE;23;;;0;AR688484;
C;092;4393316;8;20211213 01:15;23/SP104027;
D;092;4393316;8;20211213 01:15;P;;;;;;
D;092;4393316;8;20211213 01:15;V;;;;;;
B;092;4393316;9;20211213 01:15;;27;8;MILNER RD;ARTARMON;2064;198;M;20210329;20211206;2389000;;R;RESIDENCE;27;;;0;AR688526;
C;092;4393316;9;20211213 01:15;27/SP104027;
D;092;4393316;9;20211213 01:15;P;;;;;;
D;092;4393316;9;20211213 01:15;P;;;;;;
D;092;4393316;9;20211213 01:15;V;;;;;;
B;092;4393316;10;20211213 01:15;;13;8;MILNER RD;ARTARMON;2064;189;M;20190628;20211208;2199000;;R;RESIDENCE;13;;;0;AR699280;
C;092;4393316;10;20211213 01:15;13/SP104027;
D;092;4393316;10;20211213 01:15;P;;;;;;
D;092;4393316;10;20211213 01:15;P;;;;;;
D;092;4393316;10;20211213 01:15;V;;;;;;
B;092;2857910;11;20211213 01:15;;;3 A;CLARKE ST;CHATSWOOD;2067;438.1;M;20211026;20211207;2360000;R2;R;RESIDENCE;;RAB;;0;AR692668;
C;092;2857910;11;20211213 01:15;1/1033712;
D;092;2857910;11;20211213 01:15;P;;;;;;
D;092;2857910;11;20211213 01:15;V;;;;;;
B;092;971753;12;20211213 01:15;;14;5;SUTHERLAND RD;CHATSWOOD;2067;;;20211109;20211207;940000;;R;RESIDENCE;14;;;0;AR692733;
C;092;971753;12;20211213 01:15;14/SP7922;
D;092;971753;12;20211213 01:15;P;;;;;;
D;092;971753;12;20211213 01:15;V;;;;;;
B;092;961909;13;20211213 01:15;;20;7;JERSEY RD;ARTARMON;2064;;;20211109;20211209;1120000;;R;RESIDENCE;20;;;0;AR701766;
C;092;961909;13;20211213 01:15;20/SP8120;
D;092;961909;13;20211213 01:15;P;;;;;;
D;092;961909;13;20211213 01:15;V;;;;;;
D;092;961909;13;20211213 01:15;V;;;;;;
B;092;952693;14;20211213 01:15;;819;10;BROWN ST;CHATSWOOD;2067;;;20211111;20211202;390000;;R;RESIDENCE;147;;;0;AR679799;
C;092;952693;14;20211213 01:15;147/SP61288;
D;092;952693;14;20211213 01:15;P;;;;;;
D;092;952693;14;20211213 01:15;V;;;;;;
D;092;952693;14;20211213 01:15;V;;;;;;
B;092;963389;15;20211213 01:15;;;4;LONE PINE AVE;CHATSWOOD;2067;613.4;M;20211101;20211206;3050000;R2;R;RESIDENCE;;RAB;;0;AR689010;
C;092;963389;15;20211213 01:15;8/9272;
D;092;963389;15;20211213 01:15;P;;;;;;
D;092;963389;15;20211213 01:15;V;;;;;;
D;092;963389;15;20211213 01:15;V;;;;;;
B;092;4393316;16;20211213 01:15;;12;8;MILNER RD;ARTARMON;2064;230;M;20210527;20211208;2699000;;R;RESIDENCE;12;;;0;AR699801;
C;092;4393316;16;20211213 01:15;12/SP104027;
D;092;4393316;16;20211213 01:15;P;;;;;;
D;092;4393316;16;20211213 01:15;V;;;;;;
B;092;4393316;17;20211213 01:15;;17;8;MILNER RD;ARTARMON;2064;196;M;20210915;20211203;2380000;;R;RESIDENCE;17;;;0;AR683605;
C;092;4393316;17;20211213 01:15;17/SP104027;
D;092;4393316;17;20211213 01:15;P;;;;;;
D;092;4393316;17;20211213 01:15;V;;;;;;
B;092;4393316;18;20211213 01:15;;26;8;MILNER RD;ARTARMON;2064;197;M;20191011;20211203;2289000;;R;RESIDENCE;26;;;0;AR683609;
C;092;4393316;18;20211213 01:15;26/SP104027;
D;092;4393316;18;20211213 01:15;P;;;;;;
D;092;4393316;18;20211213 01:15;V;;;;;;
B;092;949864;19;20211213 01:15;;;12;AMAROO AVE;CASTLE COVE;2069;1303;M;20210716;20211206;11000000;R2;R;RESIDENCE;;RAL;;0;AR689186;
C;092;949864;19;20211213 01:15;148/30581;
D;092;949864;19;20211213 01:15;P;;;;;;
D;092;949864;19;20211213 01:15;V;;;;;;
B;092;949865;20;20211213 01:15;;;19;AMAROO AVE;CASTLE COVE;2069;2163;M;20210716;20211206;11000000;R2;R;RESIDENCE;;RAL;;0;AR689186;
C;092;949865;20;20211213 01:15;147/30581;
D;092;949865;20;20211213 01:15;P;;;;;;
D;092;949865;20;20211213 01:15;V;;;;;;
B;092;968644;21;20211213 01:15;;4;155;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20211014;20211209;970000;;R;RESIDENCE;4;;;0;AR702260;
