A;RTSALEDATA;261;20230904 01:07;VALNET;
D;261;2440421;7;20230904 01:07;V;;;;;;
B;261;2440737;8;20230904 01:07;;;20;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20230717;20230828;945000;R2;R;RESIDENCE;;AAS;;0;AT388676;
C;261;2440737;8;20230904 01:07;15/223106;
D;261;2440737;8;20230904 01:07;P;;;;;;
D;261;2440737;8;20230904 01:07;P;;;;;;
D;261;2440737;8;20230904 01:07;V;;;;;;
B;261;2443582;9;20230904 01:07;;;72;GOZO RD;GREYSTANES;2145;760.2;M;20230720;20230831;1300000;R2;R;RESIDENCE;;AAB;;0;AT401784;
C;261;2443582;9;20230904 01:07;31/253542;
D;261;2443582;9;20230904 01:07;P;;;;;;
D;261;2443582;9;20230904 01:07;P;;;;;;
D;261;2443582;9;20230904 01:07;V;;;;;;
B;261;2439073;10;20230904 01:07;;;6;DALEY ST;PENDLE HILL;2145;588.1;M;20230717;20230829;1355000;R2;R;RESIDENCE;;AAI;;0;AT395332;
C;261;2439073;10;20230904 01:07;8/203157;
D;261;2439073;10;20230904 01:07;P;;;;;;
D;261;2439073;10;20230904 01:07;V;;;;;;
B;261;2436527;11;20230904 01:07;;;27;CANN ST;GUILDFORD;2161;408.7;M;20230627;20230823;1350000;E4;R;RESIDENCE;;GI5;;0;AT379089;
C;261;2436527;11;20230904 01:07;101, 102/A/975245;
D;261;2436527;11;20230904 01:07;P;;;;;;
D;261;2436527;11;20230904 01:07;V;;;;;;
B;261;2436528;12;20230904 01:07;;;29;CANN ST;GUILDFORD;2161;408.7;M;20230627;20230823;1100000;E4;R;RESIDENCE;;GI5;;0;AT379073;
C;261;2436528;12;20230904 01:07;103, 104/A/975245;
D;261;2436528;12;20230904 01:07;P;;;;;;
D;261;2436528;12;20230904 01:07;V;;;;;;
B;261;2439581;13;20230904 01:07;;;80;DAWN ST;GREYSTANES;2145;613.4;M;20230630;20230825;1157500;R2;R;RESIDENCE;;AAB;;0;AT386110;
C;261;2439581;13;20230904 01:07;12/243520;
D;261;2439581;13;20230904 01:07;P;;;;;;
D;261;2439581;13;20230904 01:07;V;;;;;;
D;261;2439581;13;20230904 01:07;V;;;;;;
B;261;2437516;14;20230904 01:07;;4;167;CHETWYND RD;GUILDFORD;2161;;;20230616;20230825;670000;;R;RESIDENCE;4;;;0;AT384259;
C;261;2437516;14;20230904 01:07;4/SP41455;
D;261;2437516;14;20230904 01:07;P;;;;;;
D;261;2437516;14;20230904 01:07;V;;;;;;
B;261;2445532;15;20230904 01:07;;;30;HAZEL ST;GIRRAWEEN;2145;575.4;M;20230723;20230830;1250000;R2;R;RESIDENCE;;AAI;;0;AT397615;
C;261;2445532;15;20230904 01:07;11/236502;
D;261;2445532;15;20230904 01:07;P;;;;;;
D;261;2445532;15;20230904 01:07;V;;;;;;
D;261;2445532;15;20230904 01:07;V;;;;;;
B;261;2448669;16;20230904 01:07;;;6;LENA PL;MERRYLANDS;2160;695.6;M;20230720;20230831;1260000;R2;R;RESIDENCE;;AAE;;0;AT401418;
C;261;2448669;16;20230904 01:07;10/202102;
D;261;2448669;16;20230904 01:07;P;;;;;;
D;261;2448669;16;20230904 01:07;V;;;;;;
B;261;2449247;17;20230904 01:07;;;38;LYLE ST;GIRRAWEEN;2145;651.3;M;20230621;20230829;1600000;R2;R;RESIDENCE;;AAI;;0;AT395012;
C;261;2449247;17;20230904 01:07;24/222820;
D;261;2449247;17;20230904 01:07;P;;;;;;
D;261;2449247;17;20230904 01:07;P;;;;;;
D;261;2449247;17;20230904 01:07;V;;;;;;
B;261;2462347;18;20230904 01:07;;;455;GREAT WESTERN HWY;GREYSTANES;2145;537.5;M;20230528;20230828;1133000;R2;R;RESIDENCE;;AAI;;0;AT389137;
C;261;2462347;18;20230904 01:07;1/518447;
D;261;2462347;18;20230904 01:07;P;;;;;;
D;261;2462347;18;20230904 01:07;P;;;;;;
D;261;2462347;18;20230904 01:07;V;;;;;;
D;261;2462347;18;20230904 01:07;V;;;;;;
B;261;2452005;19;20230904 01:07;;9;27;MILITARY RD;MERRYLANDS;2160;;;20230715;20230828;368500;;R;RESIDENCE;9;;;0;AT389032;
C;261;2452005;19;20230904 01:07;9/SP33061;
D;261;2452005;19;20230904 01:07;P;;;;;;
D;261;2452005;19;20230904 01:07;P;;;;;;
D;261;2452005;19;20230904 01:07;V;;;;;;
D;261;2452005;19;20230904 01:07;V;;;;;;
B;261;2457169;20;20230904 01:07;;;9;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20230225;20230825;892000;R3;R;RESIDENCE;;AAT;;0;AT384791;
C;261;2457169;20;20230904 01:07;59, 60/4/1210;
D;261;2457169;20;20230904 01:07;P;;;;;;
D;261;2457169;20;20230904 01:07;P;;;;;;
D;261;2457169;20;20230904 01:07;V;;;;;;
B;261;2446967;21;20230904 01:07;;;61;JERSEY RD;GREYSTANES;2145;588.1;M;20230724;20230828;920000;R2;R;RESIDENCE;;AAJ;;0;AT390364;
C;261;2446967;21;20230904 01:07;69/218384;
D;261;2446967;21;20230904 01:07;P;;;;;;
D;261;2446967;21;20230904 01:07;V;;;;;;
B;261;2447370;22;20230904 01:07;;;7;KANSAS PL;TOONGABBIE;2146;556.4;M;20230719;20230830;1190000;R2;R;RESIDENCE;;AAI;;0;AT398348;
C;261;2447370;22;20230904 01:07;44/230484;
D;261;2447370;22;20230904 01:07;P;;;;;;
D;261;2447370;22;20230904 01:07;V;;;;;;
D;261;2447370;22;20230904 01:07;V;;;;;;
B;261;2455199;23;20230904 01:07;;;19;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20230526;20230825;1240000;R2;R;RESIDENCE;;AAD;;0;AT387430;
C;261;2455199;23;20230904 01:07;458/11653;
D;261;2455199;23;20230904 01:07;P;;;;;;
D;261;2455199;23;20230904 01:07;P;;;;;;
D;261;2455199;23;20230904 01:07;V;;;;;;
B;261;2457898;24;20230904 01:07;;;24;ST ANN ST;MERRYLANDS;2160;703.78;M;20230701;20230825;1420000;R3;R;RESIDENCE;;AAT;;0;AT387358;
C;261;2457898;24;20230904 01:07;3/304590;
D;261;2457898;24;20230904 01:07;P;;;;;;
D;261;2457898;24;20230904 01:07;P;;;;;;
D;261;2457898;24;20230904 01:07;P;;;;;;
D;261;2457898;24;20230904 01:07;V;;;;;;
D;261;2457898;24;20230904 01:07;V;;;;;;
B;261;2448015;25;20230904 01:07;;16;38;LANE ST;WENTWORTHVILLE;2145;;;20230707;20230830;442000;;R;RESIDENCE;16;;;0;AT396455;
C;261;2448015;25;20230904 01:07;16/SP51193;
D;261;2448015;25;20230904 01:07;P;;;;;;
D;261;2448015;25;20230904 01:07;V;;;;;;
B;261;2455918;26;20230904 01:07;;4;9;PRIDDLE ST;WESTMEAD;2145;;;20230719;20230830;627000;;R;RESIDENCE;4;;;0;AT399089;
C;261;2455918;26;20230904 01:07;4/SP53180;
D;261;2455918;26;20230904 01:07;P;;;;;;
D;261;2455918;26;20230904 01:07;V;;;;;;
B;261;2896933;27;20230904 01:07;;8;163;TARGO RD;GIRRAWEEN;2145;;;20230802;20230828;656000;;R;RESIDENCE;8;;;0;AT391821;
C;261;2896933;27;20230904 01:07;8/SP65580;
D;261;2896933;27;20230904 01:07;P;;;;;;
D;261;2896933;27;20230904 01:07;P;;;;;;
D;261;2896933;27;20230904 01:07;V;;;;;;
D;261;2896933;27;20230904 01:07;V;;;;;;
B;261;2995565;28;20230904 01:07;;1;505;GUILDFORD RD;GUILDFORD;2161;;;20230724;20230825;590000;;R;RESIDENCE;1;;;0;AT385173;
C;261;2995565;28;20230904 01:07;1/SP70553;
D;261;2995565;28;20230904 01:07;P;;;;;;
D;261;2995565;28;20230904 01:07;P;;;;;;
D;261;2995565;28;20230904 01:07;V;;;;;;
D;261;2995565;28;20230904 01:07;V;;;;;;
B;261;3370273;29;20230904 01:07;;36;120;DRIFTWAY DR;PEMULWUY;2145;;;20230718;20230829;560000;;R;RESIDENCE;36;;;0;AT393147;
C;261;3370273;29;20230904 01:07;36/SP80238;
D;261;3370273;29;20230904 01:07;P;;;;;;
D;261;3370273;29;20230904 01:07;V;;;;;;
D;261;3370273;29;20230904 01:07;V;;;;;;
B;261;4209399;30;20230904 01:07;;306;24;DRESSLER CT;MERRYLANDS;2160;106;M;20230716;20230828;530000;;R;RESIDENCE;70;;;0;AT388910;
C;261;4209399;30;20230904 01:07;70/SP99424;
D;261;4209399;30;20230904 01:07;P;;;;;;
D;261;4209399;30;20230904 01:07;V;;;;;;
D;261;4209399;30;20230904 01:07;V;;;;;;
B;261;4207944;31;20230904 01:07;;104;164;GREAT WESTERN HWY;WESTMEAD;2145;110;M;20230726;20230830;550000;;R;RESIDENCE;6;;;0;AT398791;
C;261;4207944;31;20230904 01:07;6/SP99377;
D;261;4207944;31;20230904 01:07;P;;;;;;
D;261;4207944;31;20230904 01:07;V;;;;;;
B;261;4207944;32;20230904 01:07;;304;164;GREAT WESTERN HWY;WESTMEAD;2145;111;M;20230706;20230828;570000;;R;RESIDENCE;14;;;0;AT389366;
C;261;4207944;32;20230904 01:07;14/SP99377;
D;261;4207944;32;20230904 01:07;P;;;;;;
D;261;4207944;32;20230904 01:07;V;;;;;;
D;261;4207944;32;20230904 01:07;V;;;;;;
B;261;847122;33;20230904 01:07;;;19;SECOND ST;GRANVILLE;2142;235.2;M;20230724;20230825;840000;R2;R;RESIDENCE;;BCA;;0;AT384516;
C;261;847122;33;20230904 01:07;17/3/2371;
D;261;847122;33;20230904 01:07;P;;;;;;
D;261;847122;33;20230904 01:07;V;;;;;;
B;261;1308977;34;20230904 01:07;;;7;AUBURN RD;BERALA;2141;752.8;M;20230701;20230830;1675000;R2;R;RESIDENCE;;HD2;;0;AT398635;
C;261;1308977;34;20230904 01:07;7/3/6776 1/822326;
D;261;1308977;34;20230904 01:07;P;;;;;;
D;261;1308977;34;20230904 01:07;V;;;;;;
B;261;1314674;35;20230904 01:07;;;13;ELSHAM RD;AUBURN;2144;647.4;M;20230829;20230829;855000;R3;R;RESIDENCE;;RZ3;;0;AT393907;
C;261;1314674;35;20230904 01:07;1/166174;
D;261;1314674;35;20230904 01:07;P;;;;;;
D;261;1314674;35;20230904 01:07;V;;;;;;
B;261;1317496;36;20230904 01:07;;;125;JOHN ST;LIDCOMBE;2141;303.8;M;20230716;20230828;1205000;R3;R;RESIDENCE;;RZ3;;0;AT388447;
C;261;1317496;36;20230904 01:07;102/828576;
D;261;1317496;36;20230904 01:07;P;;;;;;
D;261;1317496;36;20230904 01:07;P;;;;;;
D;261;1317496;36;20230904 01:07;V;;;;;;
D;261;1317496;36;20230904 01:07;V;;;;;;
B;261;1317558;37;20230904 01:07;;;164;JOHN ST;LIDCOMBE;2141;579.46;M;20230623;20230825;1425000;R2;R;RESIDENCE;;HB2;;0;AT385989;
C;261;1317558;37;20230904 01:07;163/13911;
D;261;1317558;37;20230904 01:07;P;;;;;;
D;261;1317558;37;20230904 01:07;V;;;;;;
B;261;1312642;38;20230904 01:07;;;363;CUMBERLAND RD;AUBURN;2144;492.6;M;20230715;20230828;1391000;R2;R;RESIDENCE;;HD2;;0;AT389072;
C;261;1312642;38;20230904 01:07;3/8105;
D;261;1312642;38;20230904 01:07;P;;;;;;
D;261;1312642;38;20230904 01:07;V;;;;;;
B;261;1312936;39;20230904 01:07;;;29;DALLEY ST;LIDCOMBE;2141;341.4;M;20230715;20230828;1755000;R2;R;RESIDENCE;;HB2;;0;AT391762;
C;261;1312936;39;20230904 01:07;448/752036;
D;261;1312936;39;20230904 01:07;P;;;;;;
D;261;1312936;39;20230904 01:07;V;;;;;;
D;261;1312936;39;20230904 01:07;V;;;;;;
B;261;1321461;40;20230904 01:07;;12;101;NORTHUMBERLAND RD;AUBURN;2144;;;20230708;20230828;470000;;R;RESIDENCE;12;;;33;AT388864;
C;261;1321461;40;20230904 01:07;12/SP51817;
D;261;1321461;40;20230904 01:07;P;;;;;;
D;261;1321461;40;20230904 01:07;P;;;;;;
D;261;1321461;40;20230904 01:07;P;;;;;;
D;261;1321461;40;20230904 01:07;V;;;;;;
D;261;1321461;40;20230904 01:07;V;;;;;;
B;261;1308384;41;20230904 01:07;;28;54;AMY ST;REGENTS PARK;2143;;;20230719;20230830;550000;;R;RESIDENCE;28;;;0;AT397097;
C;261;1308384;41;20230904 01:07;28/SP55562;
D;261;1308384;41;20230904 01:07;P;;;;;;
D;261;1308384;41;20230904 01:07;P;;;;;;
D;261;1308384;41;20230904 01:07;V;;;;;;
B;261;1319157;42;20230904 01:07;;18;11;MACQUARIE RD;AUBURN;2144;;;20230718;20230829;420000;;R;RESIDENCE;18;;;0;AT392839;
C;261;1319157;42;20230904 01:07;18/SP58645;
D;261;1319157;42;20230904 01:07;P;;;;;;
D;261;1319157;42;20230904 01:07;V;;;;;;
B;261;1322067;43;20230904 01:07;;;12;OLYMPIC DR;LIDCOMBE;2141;442.6;M;20230818;20230825;1010000;R2;R;RESIDENCE;;HC2;;0;AT385369;
C;261;1322067;43;20230904 01:07;3/4/3424;
D;261;1322067;43;20230904 01:07;P;;;;;;
D;261;1322067;43;20230904 01:07;V;;;;;;
D;261;1322067;43;20230904 01:07;V;;;;;;
D;261;1322067;43;20230904 01:07;V;;;;;;
D;261;1322067;43;20230904 01:07;V;;;;;;
B;261;1327933;44;20230904 01:07;;;33;WYATT AVE;REGENTS PARK;2143;499.5;M;20230509;20230831;1250000;R2;R;RESIDENCE;;HE2;;0;AT401232;
C;261;1327933;44;20230904 01:07;15/36090;
D;261;1327933;44;20230904 01:07;P;;;;;;
D;261;1327933;44;20230904 01:07;V;;;;;;
B;261;1322660;45;20230904 01:07;;3;82;PARK RD;AUBURN;2144;;;20230714;20230829;716000;;R;RESIDENCE;3;;;0;AT394045;
C;261;1322660;45;20230904 01:07;3/SP52049;
D;261;1322660;45;20230904 01:07;P;;;;;;
D;261;1322660;45;20230904 01:07;P;;;;;;
D;261;1322660;45;20230904 01:07;V;;;;;;
D;261;1322660;45;20230904 01:07;V;;;;;;
B;261;1324263;46;20230904 01:07;;8;88;REGENT ST;REGENTS PARK;2143;;;20230714;20230825;406500;;R;RESIDENCE;8;;;0;AT385475;
C;261;1324263;46;20230904 01:07;8/SP3839;
D;261;1324263;46;20230904 01:07;P;;;;;;
D;261;1324263;46;20230904 01:07;V;;;;;;
B;261;2992490;47;20230904 01:07;;21;20;SIMPSON ST;AUBURN;2144;;;20230718;20230829;625000;;R;RESIDENCE;21;;;0;AT394109;
C;261;2992490;47;20230904 01:07;21/SP69889;
D;261;2992490;47;20230904 01:07;P;;;;;;
D;261;2992490;47;20230904 01:07;P;;;;;;
D;261;2992490;47;20230904 01:07;V;;;;;;
B;261;3059113;48;20230904 01:07;;47;45;RAWSON ST;AUBURN;2144;;;20230801;20230825;400000;;R;RESIDENCE;47;;;0;AT386401;
C;261;3059113;48;20230904 01:07;47/SP71941;
D;261;3059113;48;20230904 01:07;P;;;;;;
D;261;3059113;48;20230904 01:07;V;;;;;;
D;261;3059113;48;20230904 01:07;V;;;;;;
B;261;3120227;49;20230904 01:07;;10;16;PARK RD;AUBURN;2144;;;20230714;20230828;520000;;R;RESIDENCE;10;;;0;AT389465;
C;261;3120227;49;20230904 01:07;10/SP73515;
D;261;3120227;49;20230904 01:07;P;;;;;;
D;261;3120227;49;20230904 01:07;V;;;;;;
B;261;3105235;50;20230904 01:07;;217;95;STATION RD;AUBURN;2144;;;20230719;20230830;200000;;R;RESIDENCE;86;;;0;AT397908;
C;261;3105235;50;20230904 01:07;86/SP44285;
D;261;3105235;50;20230904 01:07;P;;;;;;
D;261;3105235;50;20230904 01:07;V;;;;;;
B;261;3554574;51;20230904 01:07;;17;142;WOODVILLE RD;MERRYLANDS;2160;;;20230705;20230830;365000;;R;RESIDENCE;17;;;0;AT396746;
C;261;3554574;51;20230904 01:07;17/SP84733;
D;261;3554574;51;20230904 01:07;P;;;;;;
D;261;3554574;51;20230904 01:07;V;;;;;;
B;261;3564935;52;20230904 01:07;;;8;BASALT RD;PEMULWUY;2145;3.104;H;20230724;20230726;241600000;IN2;3;INDUSTRIAL;;LIH;;0;AT380407;
C;261;3564935;52;20230904 01:07;10/270644;
D;261;3564935;52;20230904 01:07;P;;;;;;
D;261;3564935;52;20230904 01:07;V;;;;;;
B;261;3564936;53;20230904 01:07;;;5;BELLEVUE CCT;PEMULWUY;2145;3.785;H;20230724;20230726;241600000;IN2;3;INDUSTRIAL;;LIH;;0;AT380407;
C;261;3564936;53;20230904 01:07;11/270644;
D;261;3564936;53;20230904 01:07;P;;;;;;
D;261;3564936;53;20230904 01:07;V;;;;;;
B;261;3577492;54;20230904 01:07;;;3;TUGA WAY;PEMULWUY;2145;419.9;M;20230701;20230830;1230000;R3;R;RESIDENCE;;AAP;;0;AT396597;
C;261;3577492;54;20230904 01:07;552/1151738;
D;261;3577492;54;20230904 01:07;P;;;;;;
D;261;3577492;54;20230904 01:07;P;;;;;;
D;261;3577492;54;20230904 01:07;V;;;;;;
B;261;3577868;55;20230904 01:07;;;8;WILLIAM LANE;PEMULWUY;2145;295.3;M;20230703;20230828;1335000;R3;R;RESIDENCE;;AAP;;0;AT388476;
C;261;3577868;55;20230904 01:07;53/1157577;
D;261;3577868;55;20230904 01:07;P;;;;;;
D;261;3577868;55;20230904 01:07;P;;;;;;
D;261;3577868;55;20230904 01:07;V;;;;;;
B;261;3611086;56;20230904 01:07;;13;171;TARGO RD;GIRRAWEEN;2145;;;20230724;20230830;710000;;R;RESIDENCE;13;;;0;AT395831;
C;261;3611086;56;20230904 01:07;13/SP86101;
D;261;3611086;56;20230904 01:07;P;;;;;;
D;261;3611086;56;20230904 01:07;V;;;;;;
D;261;3611086;56;20230904 01:07;V;;;;;;
B;261;3613081;57;20230904 01:07;;;6;BELLEVUE CCT;PEMULWUY;2145;3.849;H;20230724;20230726;241600000;IN2;3;INDUSTRIAL;;LIH;;0;AT380407;
C;261;3613081;57;20230904 01:07;14/270644;
D;261;3613081;57;20230904 01:07;P;;;;;;
D;261;3613081;57;20230904 01:07;V;;;;;;
B;261;4079522;58;20230904 01:07;;32;3;TAYLOR ST;LIDCOMBE;2141;81;M;20230718;20230825;555000;;R;RESIDENCE;32;;;0;AT385845;
C;261;4079522;58;20230904 01:07;32/SP92417;
D;261;4079522;58;20230904 01:07;P;;;;;;
D;261;4079522;58;20230904 01:07;V;;;;;;
B;261;4097103;59;20230904 01:07;;117;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20230503;20230825;600000;;R;RESIDENCE;117;;;0;AT383664;
C;261;4097103;59;20230904 01:07;117/SP97047;
D;261;4097103;59;20230904 01:07;P;;;;;;
D;261;4097103;59;20230904 01:07;P;;;;;;
D;261;4097103;59;20230904 01:07;V;;;;;;
B;261;4077065;60;20230904 01:07;;108;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230717;20230828;450000;;R;RESIDENCE;8;;;0;AT390950;
C;261;4077065;60;20230904 01:07;8/SP96436;
D;261;4077065;60;20230904 01:07;P;;;;;;
D;261;4077065;60;20230904 01:07;V;;;;;;
B;261;4077065;61;20230904 01:07;;406;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230715;20230828;440000;;R;RESIDENCE;47;;;0;AT389277;
C;261;4077065;61;20230904 01:07;47/SP96436;
D;261;4077065;61;20230904 01:07;P;;;;;;
D;261;4077065;61;20230904 01:07;V;;;;;;
B;261;4502382;62;20230904 01:07;;;38;BELGIUM ST;AUBURN;2144;382.7;M;20230325;20230825;1480000;;R;RESIDENCE;;;;0;AT387493;
C;261;4502382;62;20230904 01:07;1/1293029;
D;261;4502382;62;20230904 01:07;P;;;;;;
D;261;4502382;62;20230904 01:07;V;;;;;;
B;261;4501876;63;20230904 01:07;;4;18;CARINYA RD;GIRRAWEEN;2145;169;M;20210927;20230828;810000;;R;RESIDENCE;4;;;0;AT392064;
C;261;4501876;63;20230904 01:07;4/SP106362;
D;261;4501876;63;20230904 01:07;P;;;;;;
D;261;4501876;63;20230904 01:07;P;;;;;;
D;261;4501876;63;20230904 01:07;V;;;;;;
B;261;4501876;64;20230904 01:07;;7;18;CARINYA RD;GIRRAWEEN;2145;153;M;20211005;20230828;810000;;R;RESIDENCE;7;;;0;AT392055;
C;261;4501876;64;20230904 01:07;7/SP106362;
D;261;4501876;64;20230904 01:07;P;;;;;;
D;261;4501876;64;20230904 01:07;P;;;;;;
D;261;4501876;64;20230904 01:07;V;;;;;;
B;261;3108864;65;20230904 01:07;;10;48;HARROW RD;AUBURN;2144;;;20230706;20230824;545000;;R;RESIDENCE;10;;;0;AT380785;
C;261;3108864;65;20230904 01:07;10/SP73230;
D;261;3108864;65;20230904 01:07;P;;;;;;
D;261;3108864;65;20230904 01:07;P;;;;;;
D;261;3108864;65;20230904 01:07;V;;;;;;
D;261;3108864;65;20230904 01:07;V;;;;;;
D;261;3108864;65;20230904 01:07;V;;;;;;
B;261;3125438;66;20230904 01:07;;;19 A;OATLANDS ST;WENTWORTHVILLE;2145;270;M;20230630;20230828;1050000;R2;R;RESIDENCE;;AAI;;0;AT391278;
C;261;3125438;66;20230904 01:07;100/1073964;
D;261;3125438;66;20230904 01:07;P;;;;;;
D;261;3125438;66;20230904 01:07;P;;;;;;
D;261;3125438;66;20230904 01:07;V;;;;;;
B;261;3163801;67;20230904 01:07;;15;1;KITCHENER AVE;REGENTS PARK;2143;;;20230714;20230825;500000;;R;RESIDENCE;15;;;0;AT384047;
C;261;3163801;67;20230904 01:07;15/SP74729;
D;261;3163801;67;20230904 01:07;P;;;;;;
D;261;3163801;67;20230904 01:07;V;;;;;;
D;261;3163801;67;20230904 01:07;V;;;;;;
B;261;3216922;68;20230904 01:07;;19;58;JOHN ST;LIDCOMBE;2141;;;20230726;20230825;660000;;R;RESIDENCE;19;;;0;AT384621;
C;261;3216922;68;20230904 01:07;19/SP76111;
D;261;3216922;68;20230904 01:07;P;;;;;;
D;261;3216922;68;20230904 01:07;V;;;;;;
D;261;3216922;68;20230904 01:07;V;;;;;;
B;261;3633881;69;20230904 01:07;TELSTRA SITE;;2;BASALT RD;PEMULWUY;2145;60;M;20230724;20230726;241600000;E4;3;INDUSTRIAL;;GSS;;0;AT380407;
C;261;3633881;69;20230904 01:07;PT 17/270644 Telstra Site Number 279308;
D;261;3633881;69;20230904 01:07;P;;;;;;
D;261;3633881;69;20230904 01:07;V;;;;;;
B;261;3674572;70;20230904 01:07;;;25;PARK ST;MERRYLANDS;2160;353.6;M;20230716;20230828;1250000;R2;R;RESIDENCE;;BCA;;0;AT389992;
C;261;3674572;70;20230904 01:07;51/1150379;
D;261;3674572;70;20230904 01:07;P;;;;;;
D;261;3674572;70;20230904 01:07;P;;;;;;
D;261;3674572;70;20230904 01:07;V;;;;;;
D;261;3674572;70;20230904 01:07;V;;;;;;
B;261;3682735;71;20230904 01:07;;;2;BELLEVUE CCT;PEMULWUY;2145;2.519;H;20230724;20230726;241600000;IN2;3;INDUSTRIAL;;LIH;;0;AT380407;
C;261;3682735;71;20230904 01:07;24/270644;
D;261;3682735;71;20230904 01:07;P;;;;;;
D;261;3682735;71;20230904 01:07;V;;;;;;
B;261;3653717;72;20230904 01:07;;;5;BASALT RD;PEMULWUY;2145;1.245;H;20230724;20230726;241600000;IN2;3;INDUSTRIAL;;LIH;;0;AT380407;
C;261;3653717;72;20230904 01:07;19/270644;
D;261;3653717;72;20230904 01:07;P;;;;;;
D;261;3653717;72;20230904 01:07;V;;;;;;
B;261;3271823;73;20230904 01:07;;20;30;RAILWAY TCE;GRANVILLE;2142;;;20230719;20230830;466000;;R;RESIDENCE;20;;;0;AT397008;
C;261;3271823;73;20230904 01:07;20/SP77645;
D;261;3271823;73;20230904 01:07;P;;;;;;
D;261;3271823;73;20230904 01:07;V;;;;;;
B;261;3303837;74;20230904 01:07;;;109 A;SHERWOOD RD;MERRYLANDS WEST;2160;216.5;M;20230803;20230830;800000;R2;R;RESIDENCE;;AAG;;0;AT397836;
C;261;3303837;74;20230904 01:07;12/1109329;
D;261;3303837;74;20230904 01:07;P;;;;;;
D;261;3303837;74;20230904 01:07;V;;;;;;
B;261;3311904;75;20230904 01:07;;;160;GIRRAWEEN RD;GIRRAWEEN;2145;271.6;M;20230708;20230831;1085000;R2;R;RESIDENCE;;AAI;;0;AT403712;
C;261;3311904;75;20230904 01:07;421/1111149;
D;261;3311904;75;20230904 01:07;P;;;;;;
D;261;3311904;75;20230904 01:07;P;;;;;;
D;261;3311904;75;20230904 01:07;V;;;;;;
D;261;3311904;75;20230904 01:07;V;;;;;;
B;261;3318164;76;20230904 01:07;;5;6;CAMERON ST;LIDCOMBE;2141;;;20230714;20230825;1032000;;R;RESIDENCE;5;;;0;AT385973;
