A;RTSALEDATA;656;20230403 01:08;VALNET;
B;656;2889246;1;20230403 01:08;;;5 B;GLEBE CL;PORT MACQUARIE;2444;387;M;20230216;20230330;695000;R1;R;RESIDENCE;;AAL;;0;AS967883;
C;656;2889246;1;20230403 01:08;2/1038010;
D;656;2889246;1;20230403 01:08;P;;;;;;
D;656;2889246;1;20230403 01:08;V;;;;;;
B;656;2959429;2;20230403 01:08;;223;68;PACIFIC DR;PORT MACQUARIE;2444;;;20230227;20230327;515000;;R;RESIDENCE;57;;;0;AS958545;
C;656;2959429;2;20230403 01:08;57/SP72569;
D;656;2959429;2;20230403 01:08;P;;;;;;
D;656;2959429;2;20230403 01:08;P;;;;;;
D;656;2959429;2;20230403 01:08;V;;;;;;
B;656;3507021;3;20230403 01:08;;;9;BRONZEWING TCE;LAKEWOOD;2443;900.7;M;20230214;20230328;1180000;R1;R;RESIDENCE;;ADA;;0;AS962631;
C;656;3507021;3;20230403 01:08;122/1148180;
D;656;3507021;3;20230403 01:08;P;;;;;;
D;656;3507021;3;20230403 01:08;P;;;;;;
D;656;3507021;3;20230403 01:08;V;;;;;;
D;656;3507021;3;20230403 01:08;V;;;;;;
B;656;2960208;4;20230403 01:08;;;8;TWEED PL;LAKE CATHIE;2445;650;M;20230210;20230324;943000;R1;R;RESIDENCE;;ABU;;0;AS954182;
C;656;2960208;4;20230403 01:08;413/1046361;
D;656;2960208;4;20230403 01:08;P;;;;;;
D;656;2960208;4;20230403 01:08;V;;;;;;
B;656;2741349;5;20230403 01:08;;;10;WATERLILY WALK;PORT MACQUARIE;2444;774.7;M;20230323;20230324;70400;R1;R;RESIDENCE;;AAB;;0;AS952997;
C;656;2741349;5;20230403 01:08;27/828721;
D;656;2741349;5;20230403 01:08;P;;;;;;
D;656;2741349;5;20230403 01:08;P;;;;;;
D;656;2741349;5;20230403 01:08;P;;;;;;
D;656;2741349;5;20230403 01:08;V;;;;;;
D;656;2741349;5;20230403 01:08;V;;;;;;
B;656;2736076;6;20230403 01:08;;;4;MORT ST;PORT MACQUARIE;2444;562.8;M;20230310;20230324;690000;R3;R;RESIDENCE;;ABP;;0;AS954110;
C;656;2736076;6;20230403 01:08;12/31221;
D;656;2736076;6;20230403 01:08;P;;;;;;
D;656;2736076;6;20230403 01:08;V;;;;;;
B;656;2741885;7;20230403 01:08;;;76;WILLIAM ST;PORT MACQUARIE;2444;518.5;M;20221222;20230329;1150000;R4;3;COMMERCIAL;;ABG;;0;AS966571;
C;656;2741885;7;20230403 01:08;1/364377;
D;656;2741885;7;20230403 01:08;P;;;;;;
D;656;2741885;7;20230403 01:08;V;;;;;;
D;656;2741885;7;20230403 01:08;V;;;;;;
B;656;2722905;8;20230403 01:08;;;33;CEDAR CL;WAUCHOPE;2446;733.8;M;20230210;20230324;555000;R1;R;RESIDENCE;;AGA;;0;AS954228;
C;656;2722905;8;20230403 01:08;28/808016;
D;656;2722905;8;20230403 01:08;P;;;;;;
D;656;2722905;8;20230403 01:08;V;;;;;;
D;656;2722905;8;20230403 01:08;V;;;;;;
B;656;2739009;9;20230403 01:08;;;59;SAPPHIRE DR;PORT MACQUARIE;2444;631.1;M;20221201;20230328;885000;R1;R;RESIDENCE;;AAB;;0;AS961899;
C;656;2739009;9;20230403 01:08;173/838503;
D;656;2739009;9;20230403 01:08;P;;;;;;
D;656;2739009;9;20230403 01:08;V;;;;;;
D;656;2739009;9;20230403 01:08;V;;;;;;
D;656;2739009;9;20230403 01:08;V;;;;;;
B;656;2717725;10;20230403 01:08;;;61;APANIE RD;LAKE INNES;2446;10.48;H;20230210;20230324;1480000;RU1;R;RESIDENCE;;RMG;;0;AS952776;
C;656;2717725;10;20230403 01:08;71/246598;
D;656;2717725;10;20230403 01:08;P;;;;;;
D;656;2717725;10;20230403 01:08;P;;;;;;
D;656;2717725;10;20230403 01:08;V;;;;;;
B;656;2720333;11;20230403 01:08;;5;36;LAKE ST;LAURIETON;2443;;;20230227;20230327;469000;;R;RESIDENCE;5;;;0;AS957618;
C;656;2720333;11;20230403 01:08;5/SP17939;
D;656;2720333;11;20230403 01:08;P;;;;;;
D;656;2720333;11;20230403 01:08;P;;;;;;
D;656;2720333;11;20230403 01:08;V;;;;;;
B;656;2731131;12;20230403 01:08;;5;60;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20230220;20230327;625000;;R;RESIDENCE;5;;;0;AS959359;
C;656;2731131;12;20230403 01:08;5/SP55957;
D;656;2731131;12;20230403 01:08;P;;;;;;
D;656;2731131;12;20230403 01:08;V;;;;;;
B;656;2717882;13;20230403 01:08;;;158;BURRAWAN FOREST DR;LAKE INNES;2446;1.433;H;20230303;20230324;1150000;R5;R;RESIDENCE;;RMQ;;0;AS953478;
C;656;2717882;13;20230403 01:08;2/1145353;
D;656;2717882;13;20230403 01:08;P;;;;;;
D;656;2717882;13;20230403 01:08;P;;;;;;
D;656;2717882;13;20230403 01:08;V;;;;;;
D;656;2717882;13;20230403 01:08;V;;;;;;
B;656;2718096;14;20230403 01:08;;;1441;ROLLANDS PLAINS RD;BALLENGARRA;2441;11.62;H;20221223;20230327;1500000;RU1;R;RESIDENCE;;RWZ;;0;AS957340;
C;656;2718096;14;20230403 01:08;3/632128;
D;656;2718096;14;20230403 01:08;P;;;;;;
D;656;2718096;14;20230403 01:08;P;;;;;;
D;656;2718096;14;20230403 01:08;V;;;;;;
D;656;2718096;14;20230403 01:08;V;;;;;;
B;656;2721061;15;20230403 01:08;;;28;BRIL BRIL RD;ROLLANDS PLAINS;2441;1692;M;20230210;20230324;550000;RU1;R;RESIDENCE;;RWZ;;0;AS955526;
C;656;2721061;15;20230403 01:08;1/246923;
D;656;2721061;15;20230403 01:08;P;;;;;;
D;656;2721061;15;20230403 01:08;P;;;;;;
D;656;2721061;15;20230403 01:08;V;;;;;;
B;656;2739824;16;20230403 01:08;;5;25;LEANDA ST;PORT MACQUARIE;2444;168;M;20230213;20230327;645000;;R;RESIDENCE;1;;;0;AS957909;
C;656;2739824;16;20230403 01:08;1/SP21786;
D;656;2739824;16;20230403 01:08;P;;;;;;
D;656;2739824;16;20230403 01:08;P;;;;;;
D;656;2739824;16;20230403 01:08;V;;;;;;
B;656;2723864;17;20230403 01:08;;;4;MAHOGANY WAY;WAUCHOPE;2446;868.7;M;20230217;20230324;600000;R1;R;RESIDENCE;;AGA;;0;AS953784;
C;656;2723864;17;20230403 01:08;51/261076;
D;656;2723864;17;20230403 01:08;P;;;;;;
D;656;2723864;17;20230403 01:08;P;;;;;;
D;656;2723864;17;20230403 01:08;V;;;;;;
B;656;2734541;18;20230403 01:08;;;54;LINCOLN RD;PORT MACQUARIE;2444;420;M;20230308;20230327;355000;R1;R;RESIDENCE;;AAS;;0;AS957173;
C;656;2734541;18;20230403 01:08;11/881392;
D;656;2734541;18;20230403 01:08;P;;;;;;
D;656;2734541;18;20230403 01:08;V;;;;;;
D;656;2734541;18;20230403 01:08;V;;;;;;
B;656;2729427;19;20230403 01:08;;;9;DUROK PL;PORT MACQUARIE;2444;748.5;M;20230224;20230324;820000;R1;R;RESIDENCE;;AAL;;0;AS954831;
C;656;2729427;19;20230403 01:08;26/262785;
D;656;2729427;19;20230403 01:08;P;;;;;;
D;656;2729427;19;20230403 01:08;V;;;;;;
B;656;2732171;20;20230403 01:08;;;96;HILL ST;PORT MACQUARIE;2444;670.3;M;20230224;20230324;975000;R1;R;RESIDENCE;;AAL;;0;AS952925;
C;656;2732171;20;20230403 01:08;A/404067;
D;656;2732171;20;20230403 01:08;P;;;;;;
D;656;2732171;20;20230403 01:08;P;;;;;;
D;656;2732171;20;20230403 01:08;V;;;;;;
B;656;2743443;21;20230403 01:08;;;19;PANORAMA DR;BONNY HILLS;2445;802.8;M;20230127;20230324;1225000;R1;R;RESIDENCE;;ABY;;0;AS955797;
C;656;2743443;21;20230403 01:08;1/703194;
D;656;2743443;21;20230403 01:08;P;;;;;;
D;656;2743443;21;20230403 01:08;P;;;;;;
D;656;2743443;21;20230403 01:08;V;;;;;;
B;656;3210341;22;20230403 01:08;;15;59;CHURCH ST;PORT MACQUARIE;2444;;;20230227;20230330;737500;;R;RESIDENCE;11;;;0;AS969463;
C;656;3210341;22;20230403 01:08;11/SP75779;
D;656;3210341;22;20230403 01:08;P;;;;;;
D;656;3210341;22;20230403 01:08;V;;;;;;
B;656;2724226;23;20230403 01:08;;;38;TALLOWOOD AVE;WAUCHOPE;2446;675;M;20230215;20230329;580000;R1;R;RESIDENCE;;AGA;;0;AS965846;
C;656;2724226;23;20230403 01:08;24/251011;
D;656;2724226;23;20230403 01:08;P;;;;;;
D;656;2724226;23;20230403 01:08;P;;;;;;
D;656;2724226;23;20230403 01:08;V;;;;;;
B;656;2721937;24;20230403 01:08;;;16;COMBOYNE ST;KENDALL;2439;1682;M;20230320;20230330;620000;R1;R;RESIDENCE;;ZZK;;0;AS968143;
C;656;2721937;24;20230403 01:08;1/703325;
D;656;2721937;24;20230403 01:08;P;;;;;;
D;656;2721937;24;20230403 01:08;P;;;;;;
D;656;2721937;24;20230403 01:08;V;;;;;;
B;656;2737914;25;20230403 01:08;;16;156;PACIFIC DR;PORT MACQUARIE;2444;;;20230307;20230328;239000;;R;RESIDENCE;16;;;0;AS961996;
C;656;2737914;25;20230403 01:08;16/SP22412;
D;656;2737914;25;20230403 01:08;P;;;;;;
D;656;2737914;25;20230403 01:08;P;;;;;;
D;656;2737914;25;20230403 01:08;V;;;;;;
B;656;2735398;26;20230403 01:08;;;2;MARUMBA PL;PORT MACQUARIE;2444;688.2;M;20220307;20230324;760000;R1;R;RESIDENCE;;AAJ;;0;AS954836;
C;656;2735398;26;20230403 01:08;73/253206;
D;656;2735398;26;20230403 01:08;P;;;;;;
D;656;2735398;26;20230403 01:08;V;;;;;;
B;656;2719630;27;20230403 01:08;;;43;SIRIUS DR;LAKEWOOD;2443;565.9;M;20230228;20230328;445000;R1;V;VACANT LAND;;ADA;;0;AS962630;
C;656;2719630;27;20230403 01:08;64/255950;
D;656;2719630;27;20230403 01:08;P;;;;;;
D;656;2719630;27;20230403 01:08;P;;;;;;
D;656;2719630;27;20230403 01:08;V;;;;;;
B;656;2725012;28;20230403 01:08;;;17;KING CREEK RD;KING CREEK;2446;2023;M;20230315;20230329;660000;R5;R;RESIDENCE;;RMQ;;0;AS964455;
C;656;2725012;28;20230403 01:08;1/578474;
D;656;2725012;28;20230403 01:08;P;;;;;;
D;656;2725012;28;20230403 01:08;V;;;;;;
B;656;2738252;29;20230403 01:08;;;17;PARKLANDS AVE;PORT MACQUARIE;2444;651.3;M;20230215;20230324;770000;R1;R;RESIDENCE;;AAJ;;0;AS952922;
C;656;2738252;29;20230403 01:08;8/240071;
D;656;2738252;29;20230403 01:08;P;;;;;;
D;656;2738252;29;20230403 01:08;V;;;;;;
D;656;2738252;29;20230403 01:08;V;;;;;;
B;656;2733058;30;20230403 01:08;;;13;JINALEE CRES;PORT MACQUARIE;2444;618.4;M;20230210;20230324;660000;R1;R;RESIDENCE;;AAL;;0;AS952739;
C;656;2733058;30;20230403 01:08;39/263489;
D;656;2733058;30;20230403 01:08;P;;;;;;
D;656;2733058;30;20230403 01:08;P;;;;;;
D;656;2733058;30;20230403 01:08;V;;;;;;
B;656;2746541;31;20230403 01:08;;;30;SHORELINE DR;NORTH SHORE;2444;663.9;M;20230213;20230327;850000;RU1;R;RESIDENCE;;RML;;0;AS958225;
C;656;2746541;31;20230403 01:08;15/238782;
D;656;2746541;31;20230403 01:08;P;;;;;;
D;656;2746541;31;20230403 01:08;P;;;;;;
D;656;2746541;31;20230403 01:08;V;;;;;;
B;656;2853206;32;20230403 01:08;;;16;REEF CL;PORT MACQUARIE;2444;551.4;M;20230301;20230324;785000;R1;R;RESIDENCE;;AAS;;0;AS952841;
C;656;2853206;32;20230403 01:08;43/1032963;
D;656;2853206;32;20230403 01:08;P;;;;;;
D;656;2853206;32;20230403 01:08;V;;;;;;
B;656;3339218;33;20230403 01:08;;;11;THE ANCHORAGE;PORT MACQUARIE;2444;326.2;M;20230228;20230330;900000;R1;R;RESIDENCE;;AAW;;0;AS969187;
C;656;3339218;33;20230403 01:08;30/1117409;
D;656;3339218;33;20230403 01:08;P;;;;;;
D;656;3339218;33;20230403 01:08;P;;;;;;
D;656;3339218;33;20230403 01:08;V;;;;;;
D;656;3339218;33;20230403 01:08;V;;;;;;
B;656;4472895;34;20230403 01:08;;;;PRINCE OF WALES DRIVE;DUNBOGAN;2443;613.5;M;20210929;20230328;460000;;V;VACANT LAND;;;;0;AS961486;
C;656;4472895;34;20230403 01:08;501/1291846;
D;656;4472895;34;20230403 01:08;P;;;;;;
D;656;4472895;34;20230403 01:08;V;;;;;;
B;656;4472898;35;20230403 01:08;;;68;PRINCE OF WALES DRIVE;DUNBOGAN;2443;520;M;20210913;20230328;390000;;R;RESIDENCE;;;;0;AS960946;
C;656;4472898;35;20230403 01:08;504/1291846;
D;656;4472898;35;20230403 01:08;P;;;;;;
D;656;4472898;35;20230403 01:08;P;;;;;;
D;656;4472898;35;20230403 01:08;V;;;;;;
B;656;4472898;36;20230403 01:08;;;68;PRINCE OF WALES DRIVE;DUNBOGAN;2443;520;M;20221118;20230328;460000;;R;RESIDENCE;;;;0;AS960947;
C;656;4472898;36;20230403 01:08;504/1291846;
D;656;4472898;36;20230403 01:08;P;;;;;;
D;656;4472898;36;20230403 01:08;P;;;;;;
D;656;4472898;36;20230403 01:08;V;;;;;;
D;656;4472898;36;20230403 01:08;V;;;;;;
B;656;4472900;37;20230403 01:08;;;64;PRINCE OF WALES DRIVE;DUNBOGAN;2443;559.6;M;20210322;20230328;390000;;V;VACANT LAND;;;;0;AS961782;
C;656;4472900;37;20230403 01:08;506/1291846;
D;656;4472900;37;20230403 01:08;P;;;;;;
D;656;4472900;37;20230403 01:08;P;;;;;;
D;656;4472900;37;20230403 01:08;V;;;;;;
B;656;4472901;38;20230403 01:08;;;62;PRINCE OF WALES DRIVE;DUNBOGAN;2443;566.3;M;20210920;20230328;385000;;V;VACANT LAND;;;;0;AS962212;
C;656;4472901;38;20230403 01:08;507/1291846;
D;656;4472901;38;20230403 01:08;P;;;;;;
D;656;4472901;38;20230403 01:08;P;;;;;;
D;656;4472901;38;20230403 01:08;V;;;;;;
B;656;4472903;39;20230403 01:08;;;58;PRINCE OF WALES DRIVE;DUNBOGAN;2443;508.5;M;20211008;20230328;390000;;V;VACANT LAND;;;;0;AS961185;
C;656;4472903;39;20230403 01:08;509/1291846;
D;656;4472903;39;20230403 01:08;P;;;;;;
D;656;4472903;39;20230403 01:08;P;;;;;;
D;656;4472903;39;20230403 01:08;V;;;;;;
B;656;4472905;40;20230403 01:08;;;54;PRINCE OF WALES DRIVE;DUNBOGAN;2443;471.3;M;20210903;20230328;375000;;V;VACANT LAND;;;;0;AS961356;
C;656;4472905;40;20230403 01:08;511/1291846;
D;656;4472905;40;20230403 01:08;P;;;;;;
D;656;4472905;40;20230403 01:08;V;;;;;;
B;656;4472906;41;20230403 01:08;;;52;PRINCE OF WALES DRIVE;DUNBOGAN;2443;460.4;M;20210913;20230330;375000;;V;VACANT LAND;;;;0;AS969817;
C;656;4472906;41;20230403 01:08;512/1291846;
D;656;4472906;41;20230403 01:08;P;;;;;;
D;656;4472906;41;20230403 01:08;V;;;;;;
B;656;4472908;42;20230403 01:08;;;48;PRINCE OF WALES DRIVE;DUNBOGAN;2443;552.9;M;20210906;20230328;385000;;V;VACANT LAND;;;;0;AS961188;
C;656;4472908;42;20230403 01:08;514/1291846;
D;656;4472908;42;20230403 01:08;P;;;;;;
D;656;4472908;42;20230403 01:08;P;;;;;;
D;656;4472908;42;20230403 01:08;V;;;;;;
B;656;4472909;43;20230403 01:08;;;46;PRINCE OF WALES DRIVE;DUNBOGAN;2443;641.5;M;20210922;20230328;425000;;V;VACANT LAND;;;;0;AS961233;
C;656;4472909;43;20230403 01:08;515/1291846;
D;656;4472909;43;20230403 01:08;P;;;;;;
D;656;4472909;43;20230403 01:08;P;;;;;;
D;656;4472909;43;20230403 01:08;V;;;;;;
B;656;4472910;44;20230403 01:08;;;44;PRINCE OF WALES DRIVE;DUNBOGAN;2443;652.9;M;20210921;20230328;399000;;V;VACANT LAND;;;;0;AS962226;
C;656;4472910;44;20230403 01:08;516/1291846;
D;656;4472910;44;20230403 01:08;P;;;;;;
D;656;4472910;44;20230403 01:08;P;;;;;;
D;656;4472910;44;20230403 01:08;V;;;;;;
B;656;4472910;45;20230403 01:08;;;44;PRINCE OF WALES DRIVE;DUNBOGAN;2443;652.9;M;20220905;20230328;522000;;V;VACANT LAND;;;;0;AS962227;
C;656;4472910;45;20230403 01:08;516/1291846;
D;656;4472910;45;20230403 01:08;P;;;;;;
D;656;4472910;45;20230403 01:08;V;;;;;;
D;656;4472910;45;20230403 01:08;V;;;;;;
B;656;4472912;46;20230403 01:08;;;40;PRINCE OF WALES DRIVE;DUNBOGAN;2443;611.5;M;20210901;20230328;399000;;V;VACANT LAND;;;;0;AS961487;
C;656;4472912;46;20230403 01:08;518/1291846;
D;656;4472912;46;20230403 01:08;P;;;;;;
D;656;4472912;46;20230403 01:08;P;;;;;;
D;656;4472912;46;20230403 01:08;V;;;;;;
B;656;4472912;47;20230403 01:08;;;40;PRINCE OF WALES DRIVE;DUNBOGAN;2443;611.5;M;20220607;20230328;460000;;R;RESIDENCE;;;;0;AS961488;
C;656;4472912;47;20230403 01:08;518/1291846;
D;656;4472912;47;20230403 01:08;P;;;;;;
D;656;4472912;47;20230403 01:08;P;;;;;;
D;656;4472912;47;20230403 01:08;V;;;;;;
D;656;4472912;47;20230403 01:08;V;;;;;;
B;656;4472913;48;20230403 01:08;;;38;PRINCE OF WALES DRIVE;DUNBOGAN;2443;637.6;M;20210831;20230328;399000;;V;VACANT LAND;;;;0;AS961422;
C;656;4472913;48;20230403 01:08;519/1291846;
D;656;4472913;48;20230403 01:08;P;;;;;;
D;656;4472913;48;20230403 01:08;P;;;;;;
D;656;4472913;48;20230403 01:08;V;;;;;;
B;656;4472914;49;20230403 01:08;;;36;PRINCE OF WALES DRIVE;DUNBOGAN;2443;657.5;M;20210909;20230328;420000;;V;VACANT LAND;;;;0;AS961014;
C;656;4472914;49;20230403 01:08;520/1291846;
D;656;4472914;49;20230403 01:08;P;;;;;;
D;656;4472914;49;20230403 01:08;V;;;;;;
B;656;4472915;50;20230403 01:08;;;34;PRINCE OF WALES DRIVE;DUNBOGAN;2443;670;M;20210901;20230328;399000;;V;VACANT LAND;;;;0;AS961382;
C;656;4472915;50;20230403 01:08;521/1291846;
D;656;4472915;50;20230403 01:08;P;;;;;;
D;656;4472915;50;20230403 01:08;V;;;;;;
B;656;4472916;51;20230403 01:08;;;32;PRINCE OF WALES DRIVE;DUNBOGAN;2443;546.5;M;20210923;20230328;405000;;R;RESIDENCE;;;;0;AS960934;
C;656;4472916;51;20230403 01:08;522/1291846;
D;656;4472916;51;20230403 01:08;P;;;;;;
D;656;4472916;51;20230403 01:08;P;;;;;;
D;656;4472916;51;20230403 01:08;V;;;;;;
B;656;4472917;52;20230403 01:08;;;28;PRINCE OF WALES DRIVE;DUNBOGAN;2443;605.9;M;20210827;20230328;399000;;V;VACANT LAND;;;;0;AS961485;
C;656;4472917;52;20230403 01:08;523/1291846;
D;656;4472917;52;20230403 01:08;P;;;;;;
D;656;4472917;52;20230403 01:08;P;;;;;;
D;656;4472917;52;20230403 01:08;V;;;;;;
B;656;4472920;53;20230403 01:08;;;35;PRINCE OF WALES DRIVE;DUNBOGAN;2443;597.1;M;20210831;20230328;399000;;V;VACANT LAND;;;;0;AS960929;
C;656;4472920;53;20230403 01:08;526/1291846;
D;656;4472920;53;20230403 01:08;P;;;;;;
D;656;4472920;53;20230403 01:08;P;;;;;;
D;656;4472920;53;20230403 01:08;V;;;;;;
B;656;4472923;54;20230403 01:08;;;41;PRINCE OF WALES DRIVE;DUNBOGAN;2443;626.8;M;20210901;20230328;399000;;V;VACANT LAND;;;;0;AS963713;
C;656;4472923;54;20230403 01:08;529/1291846;
D;656;4472923;54;20230403 01:08;P;;;;;;
D;656;4472923;54;20230403 01:08;P;;;;;;
D;656;4472923;54;20230403 01:08;V;;;;;;
B;656;4472925;55;20230403 01:08;;;;PRINCE OF WALES DRIVE;DUNBOGAN;2443;596.7;M;20210921;20230330;455000;;V;VACANT LAND;;;;0;AS969796;
C;656;4472925;55;20230403 01:08;531/1291846;
D;656;4472925;55;20230403 01:08;P;;;;;;
D;656;4472925;55;20230403 01:08;V;;;;;;
B;656;4472926;56;20230403 01:08;;;47;PRINCE OF WALES DRIVE;DUNBOGAN;2443;583.1;M;20210906;20230328;399000;;R;RESIDENCE;;;;0;AS960798;
C;656;4472926;56;20230403 01:08;532/1291846;
D;656;4472926;56;20230403 01:08;P;;;;;;
D;656;4472926;56;20230403 01:08;P;;;;;;
D;656;4472926;56;20230403 01:08;V;;;;;;
B;656;4475763;57;20230403 01:08;;;;ACACIA DR;TELEGRAPH POINT;2441;;;20221104;20230131;15000;;R;RESIDENCE;;;;0;AS899226;
C;656;4475763;57;20230403 01:08;PT 7/1290178;
D;656;4475763;57;20230403 01:08;P;;;;;;
D;656;4475763;57;20230403 01:08;P;;;;;;
D;656;4475763;57;20230403 01:08;V;;;;;;
B;656;4475764;58;20230403 01:08;;;;ACACIA DR;TELEGRAPH POINT;2441;;;20221104;20230131;15000;;R;RESIDENCE;;;;0;AS899227;
C;656;4475764;58;20230403 01:08;PT 8/1290178;
D;656;4475764;58;20230403 01:08;P;;;;;;
D;656;4475764;58;20230403 01:08;V;;;;;;
B;656;4400108;59;20230403 01:08;;;359;TILBAROO CROSSING RD;TOMS CREEK;2446;101.5;H;20230210;20230327;725000;RU2;R;RESIDENCE;;RPQ;;0;AS960228;
C;656;4400108;59;20230403 01:08;1/1279689;
D;656;4400108;59;20230403 01:08;P;;;;;;
D;656;4400108;59;20230403 01:08;V;;;;;;
B;656;4421534;60;20230403 01:08;;;146;SCARBOROUGH WAY;DUNBOGAN;2443;455.9;M;20221123;20230327;829000;R1;R;RESIDENCE;;ADK;;0;AS957288;
C;656;4421534;60;20230403 01:08;204/1279401;
D;656;4421534;60;20230403 01:08;P;;;;;;
D;656;4421534;60;20230403 01:08;V;;;;;;
B;656;4472719;61;20230403 01:08;;;17;LANCET AVE;THRUMSTER;2444;379.5;M;20230123;20230328;725000;;R;RESIDENCE;1;;;0;AS961110;
C;656;4472719;61;20230403 01:08;1/SP106042;
D;656;4472719;61;20230403 01:08;P;;;;;;
D;656;4472719;61;20230403 01:08;V;;;;;;
D;656;4472719;61;20230403 01:08;V;;;;;;
D;656;4472719;61;20230403 01:08;V;;;;;;
B;656;4464862;62;20230403 01:08;;3;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;117;M;20201218;20230327;469000;;R;RESIDENCE;3;;;0;AS960045;
C;656;4464862;62;20230403 01:08;3/SP105402;
D;656;4464862;62;20230403 01:08;P;;;;;;
D;656;4464862;62;20230403 01:08;V;;;;;;
B;656;4464862;63;20230403 01:08;;5;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;84;M;20190531;20230329;299000;;R;RESIDENCE;5;;;0;AS965651;
C;656;4464862;63;20230403 01:08;5/SP105402;
D;656;4464862;63;20230403 01:08;P;;;;;;
D;656;4464862;63;20230403 01:08;V;;;;;;
B;656;4464862;64;20230403 01:08;;7;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;110;M;20191028;20230329;579400;;R;RESIDENCE;7;;;0;AS966131;
C;656;4464862;64;20230403 01:08;7/SP105402;
D;656;4464862;64;20230403 01:08;P;;;;;;
D;656;4464862;64;20230403 01:08;P;;;;;;
D;656;4464862;64;20230403 01:08;V;;;;;;
B;656;4464862;65;20230403 01:08;;8;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;74;M;20191021;20230329;310000;;R;RESIDENCE;8;;;0;AS965207;
C;656;4464862;65;20230403 01:08;8/SP105402;
D;656;4464862;65;20230403 01:08;P;;;;;;
D;656;4464862;65;20230403 01:08;V;;;;;;
B;656;4464862;66;20230403 01:08;;9;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;88;M;20190715;20230329;380000;;R;RESIDENCE;9;;;0;AS965671;
C;656;4464862;66;20230403 01:08;9/SP105402;
D;656;4464862;66;20230403 01:08;P;;;;;;
D;656;4464862;66;20230403 01:08;V;;;;;;
B;656;4464862;67;20230403 01:08;;11;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;128;M;20210208;20230329;649000;;R;RESIDENCE;11;;;0;AS966643;
C;656;4464862;67;20230403 01:08;11/SP105402;
D;656;4464862;67;20230403 01:08;P;;;;;;
D;656;4464862;67;20230403 01:08;P;;;;;;
D;656;4464862;67;20230403 01:08;V;;;;;;
B;656;4464862;68;20230403 01:08;;12;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;88;M;20210526;20230329;459000;;R;RESIDENCE;12;;;0;AS966622;
C;656;4464862;68;20230403 01:08;12/SP105402;
D;656;4464862;68;20230403 01:08;P;;;;;;
D;656;4464862;68;20230403 01:08;P;;;;;;
D;656;4464862;68;20230403 01:08;V;;;;;;
B;656;4464862;69;20230403 01:08;;13;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;112;M;20190711;20230330;699000;;R;RESIDENCE;13;;;0;AS968245;
C;656;4464862;69;20230403 01:08;13/SP105402;
D;656;4464862;69;20230403 01:08;P;;;;;;
D;656;4464862;69;20230403 01:08;V;;;;;;
B;656;4464862;70;20230403 01:08;;14;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;87;M;20210824;20230329;449000;;R;RESIDENCE;14;;;0;AS967122;
C;656;4464862;70;20230403 01:08;14/SP105402;
D;656;4464862;70;20230403 01:08;P;;;;;;
D;656;4464862;70;20230403 01:08;V;;;;;;
B;656;4464862;71;20230403 01:08;;17;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;97;M;20210920;20230329;599000;;R;RESIDENCE;17;;;0;AS966627;
C;656;4464862;71;20230403 01:08;17/SP105402;
D;656;4464862;71;20230403 01:08;P;;;;;;
D;656;4464862;71;20230403 01:08;V;;;;;;
B;656;3777258;72;20230403 01:08;;;19;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;630.6;M;20230111;20230330;880000;R1;R;RESIDENCE;;ABD;;0;AS969982;
C;656;3777258;72;20230403 01:08;123/1195855;
D;656;3777258;72;20230403 01:08;P;;;;;;
D;656;3777258;72;20230403 01:08;V;;;;;;
B;656;3777263;73;20230403 01:08;;;73;PHILIP CHARLEY DR;PORT MACQUARIE;2444;770.9;M;20230216;20230330;1030000;R1;R;RESIDENCE;;ABD;;0;AS969968;
C;656;3777263;73;20230403 01:08;128/1195855;
D;656;3777263;73;20230403 01:08;P;;;;;;
D;656;3777263;73;20230403 01:08;V;;;;;;
B;656;3824643;74;20230403 01:08;;;11;STRAWBERRY RD;PORT MACQUARIE;2444;693.3;M;20230208;20230327;870000;R1;R;RESIDENCE;;ABD;;0;AS958241;
C;656;3824643;74;20230403 01:08;150/1201505;
D;656;3824643;74;20230403 01:08;P;;;;;;
D;656;3824643;74;20230403 01:08;P;;;;;;
D;656;3824643;74;20230403 01:08;V;;;;;;
D;656;3824643;74;20230403 01:08;V;;;;;;
B;656;3954167;75;20230403 01:08;;;43;THONE RIVER RD;BYABARRA;2446;121.4;H;20230210;20230324;324000;RU2;3;FARM;;RPQ;;0;AS955942;
C;656;3954167;75;20230403 01:08;81/754453;
