A;RTSALEDATA;144;20220613 01:11;VALNET;
B;144;1594182;7;20220613 01:11;;;9;HORDERNS LANE;BUNDEENA;2230;834.7;M;20220428;20220609;7000000;C3;R;RESIDENCE;;CFP;;0;AS202858;
C;144;1594182;7;20220613 01:11;4/11966;
D;144;1594182;7;20220613 01:11;P;;;;;;
D;144;1594182;7;20220613 01:11;P;;;;;;
D;144;1594182;7;20220613 01:11;V;;;;;;
D;144;1594182;7;20220613 01:11;V;;;;;;
D;144;1594182;7;20220613 01:11;V;;;;;;
B;144;1578314;8;20220613 01:11;;14;3;CURTIS ST;CARINGBAH;2229;;;20220503;20220607;520000;;R;RESIDENCE;14;;;0;AS196130;
C;144;1578314;8;20220613 01:11;14/SP6168;
D;144;1578314;8;20220613 01:11;P;;;;;;
D;144;1578314;8;20220613 01:11;V;;;;;;
B;144;1592095;9;20220613 01:11;;;1;GWYDIR ST;ENGADINE;2233;923.1;M;20220427;20220609;1250000;C4;R;RESIDENCE;;CEW;;0;AS203540;
C;144;1592095;9;20220613 01:11;68/221369;
D;144;1592095;9;20220613 01:11;P;;;;;;
D;144;1592095;9;20220613 01:11;P;;;;;;
D;144;1592095;9;20220613 01:11;V;;;;;;
D;144;1592095;9;20220613 01:11;V;;;;;;
B;144;1587050;10;20220613 01:11;;;1;FRANKLIN RD;CRONULLA;2230;556.4;M;20220406;20220609;2660000;R2;R;RESIDENCE;;HAF;;0;AS205694;
C;144;1587050;10;20220613 01:11;12/9059;
D;144;1587050;10;20220613 01:11;P;;;;;;
D;144;1587050;10;20220613 01:11;V;;;;;;
D;144;1587050;10;20220613 01:11;V;;;;;;
B;144;1589761;11;20220613 01:11;;3;30;GIRRILANG RD;CRONULLA;2230;;;20220203;20220603;950000;;R;RESIDENCE;3;;;0;AS189074;
C;144;1589761;11;20220613 01:11;3/SP51503;
D;144;1589761;11;20220613 01:11;P;;;;;;
D;144;1589761;11;20220613 01:11;P;;;;;;
D;144;1589761;11;20220613 01:11;V;;;;;;
B;144;1597708;12;20220613 01:11;;;6;KEELE ST;COMO;2226;651.3;M;20220426;20220607;1525000;R2;R;RESIDENCE;;HCO;;0;AS196365;
C;144;1597708;12;20220613 01:11;63/12852;
D;144;1597708;12;20220613 01:11;P;;;;;;
D;144;1597708;12;20220613 01:11;P;;;;;;
D;144;1597708;12;20220613 01:11;V;;;;;;
B;144;1581789;13;20220613 01:11;;;12;ELLISTON PL;BARDEN RIDGE;2234;630;M;20220422;20220609;1665000;C4;R;RESIDENCE;;CRA;;0;AS205355;
C;144;1581789;13;20220613 01:11;49/785991;
D;144;1581789;13;20220613 01:11;P;;;;;;
D;144;1581789;13;20220613 01:11;P;;;;;;
D;144;1581789;13;20220613 01:11;V;;;;;;
B;144;1629929;14;20220613 01:11;;26;429;THE BOULEVARDE;KIRRAWEE;2232;;;20220406;20220606;935000;;3;FACTORY;30;;;0;AS191760;
C;144;1629929;14;20220613 01:11;30/SP34696;
D;144;1629929;14;20220613 01:11;P;;;;;;
D;144;1629929;14;20220613 01:11;V;;;;;;
B;144;1614365;15;20220613 01:11;;1;50;PACIFIC CRES;MAIANBAR;2230;181;M;20220318;20220609;1000000;;R;RESIDENCE;1;;;0;AS204440;
C;144;1614365;15;20220613 01:11;1/SP56080;
D;144;1614365;15;20220613 01:11;P;;;;;;
D;144;1614365;15;20220613 01:11;P;;;;;;
D;144;1614365;15;20220613 01:11;V;;;;;;
B;144;1616986;16;20220613 01:11;;9;276;PORT HACKING RD;MIRANDA;2228;;;20220422;20220603;915000;;R;RESIDENCE;9;;;0;AS186679;
C;144;1616986;16;20220613 01:11;9/SP17552;
D;144;1616986;16;20220613 01:11;P;;;;;;
D;144;1616986;16;20220613 01:11;P;;;;;;
D;144;1616986;16;20220613 01:11;V;;;;;;
D;144;1616986;16;20220613 01:11;V;;;;;;
B;144;1601390;17;20220613 01:11;;;13;KUNGAR RD;CARINGBAH SOUTH;2229;670.7;M;20220308;20220609;2570000;R2;R;RESIDENCE;;HAC;;0;AS202451;
C;144;1601390;17;20220613 01:11;422/562352;
D;144;1601390;17;20220613 01:11;P;;;;;;
D;144;1601390;17;20220613 01:11;P;;;;;;
D;144;1601390;17;20220613 01:11;V;;;;;;
D;144;1601390;17;20220613 01:11;V;;;;;;
B;144;1601506;18;20220613 01:11;;30;38;KURNELL RD;CRONULLA;2230;;;20220414;20220606;1830000;;R;RESIDENCE;30;;;0;AS194368;
C;144;1601506;18;20220613 01:11;30/SP9925;
D;144;1601506;18;20220613 01:11;P;;;;;;
D;144;1601506;18;20220613 01:11;V;;;;;;
B;144;1606483;19;20220613 01:11;;5;20;BOBBIN PL;BANGOR;2234;;;20220317;20220609;1205000;;R;RESIDENCE;5;;;0;AS204118;
C;144;1606483;19;20220613 01:11;5/SP54997;
D;144;1606483;19;20220613 01:11;P;;;;;;
D;144;1606483;19;20220613 01:11;P;;;;;;
D;144;1606483;19;20220613 01:11;V;;;;;;
D;144;1606483;19;20220613 01:11;V;;;;;;
B;144;1609107;20;20220613 01:11;;;18;NAPIER ST;ENGADINE;2233;556.4;M;20220308;20220608;1355000;C4;R;RESIDENCE;;CEW;;0;AS201267;
C;144;1609107;20;20220613 01:11;7/231495;
D;144;1609107;20;20220613 01:11;P;;;;;;
D;144;1609107;20;20220613 01:11;P;;;;;;
D;144;1609107;20;20220613 01:11;V;;;;;;
D;144;1609107;20;20220613 01:11;V;;;;;;
B;144;1617150;21;20220613 01:11;;6;185;PORT HACKING RD;SYLVANIA;2224;;;20220516;20220606;1430000;;R;RESIDENCE;6;;;0;AS192613;
C;144;1617150;21;20220613 01:11;6/SP7052;
D;144;1617150;21;20220613 01:11;P;;;;;;
D;144;1617150;21;20220613 01:11;V;;;;;;
D;144;1617150;21;20220613 01:11;V;;;;;;
B;144;1619767;22;20220613 01:11;;;157;PRINCE EDWARD PARK RD;WORONORA;2232;589.2;M;20220302;20220608;1700000;C4;R;RESIDENCE;;CAW;;0;AS198903;
C;144;1619767;22;20220613 01:11;3/881782;
D;144;1619767;22;20220613 01:11;P;;;;;;
D;144;1619767;22;20220613 01:11;P;;;;;;
D;144;1619767;22;20220613 01:11;P;;;;;;
D;144;1619767;22;20220613 01:11;V;;;;;;
D;144;1619767;22;20220613 01:11;V;;;;;;
B;144;1635747;23;20220613 01:11;;;33;WARREN AVE;GRAYS POINT;2232;758.8;M;20220311;20220603;1865000;C3;R;RESIDENCE;;CAJ;;0;AS189566;
C;144;1635747;23;20220613 01:11;43/28567;
D;144;1635747;23;20220613 01:11;P;;;;;;
D;144;1635747;23;20220613 01:11;P;;;;;;
D;144;1635747;23;20220613 01:11;V;;;;;;
B;144;1606803;24;20220613 01:11;;3;21;RAILWAY PDE;ENGADINE;2233;;;20220329;20220607;2225000;;3;COMMERCIAL;3;;;0;AS197468;
C;144;1606803;24;20220613 01:11;3/SP50111;
D;144;1606803;24;20220613 01:11;P;;;;;;
D;144;1606803;24;20220613 01:11;V;;;;;;
B;144;1612091;25;20220613 01:11;;;30;OLD FERRY RD;ILLAWONG;2234;1081;M;20220422;20220603;1477000;C4;R;RESIDENCE;;CRF;;0;AS188296;
C;144;1612091;25;20220613 01:11;3/12075;
D;144;1612091;25;20220613 01:11;P;;;;;;
D;144;1612091;25;20220613 01:11;V;;;;;;
B;144;1612103;26;20220613 01:11;;1;2;OLD FERRY RD;ILLAWONG;2234;;;20220427;20220608;1575000;;R;RESIDENCE;1;;;0;AS199359;
C;144;1612103;26;20220613 01:11;1/SP50602;
D;144;1612103;26;20220613 01:11;P;;;;;;
D;144;1612103;26;20220613 01:11;P;;;;;;
D;144;1612103;26;20220613 01:11;V;;;;;;
D;144;1612103;26;20220613 01:11;V;;;;;;
B;144;1612133;27;20220613 01:11;;14;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;195;M;20220316;20220606;638000;;3;FACTORY;14;;;0;AS193636;
C;144;1612133;27;20220613 01:11;14/SP60674;
D;144;1612133;27;20220613 01:11;P;;;;;;
D;144;1612133;27;20220613 01:11;V;;;;;;
B;144;1633335;28;20220613 01:11;;;18;VALLEY WAY;GYMEA BAY;2227;625.4;M;20220407;20220609;1795000;C3;R;RESIDENCE;;CAJ;;0;AS202835;
C;144;1633335;28;20220613 01:11;13/259951;
D;144;1633335;28;20220613 01:11;P;;;;;;
D;144;1633335;28;20220613 01:11;P;;;;;;
D;144;1633335;28;20220613 01:11;V;;;;;;
D;144;1633335;28;20220613 01:11;V;;;;;;
B;144;1638746;29;20220613 01:11;;;23;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20220408;20220603;1300000;R2;R;RESIDENCE;;HEN;;50;AS190546;
C;144;1638746;29;20220613 01:11;11/211155;
D;144;1638746;29;20220613 01:11;P;;;;;;
D;144;1638746;29;20220613 01:11;P;;;;;;
D;144;1638746;29;20220613 01:11;V;;;;;;
B;144;1620308;30;20220613 01:11;;;1955;PRINCES HWY;WATERFALL;2233;589.6;M;20220426;20220607;1100000;C4;R;RESIDENCE;;CCA;;0;AS196851;
C;144;1620308;30;20220613 01:11;22/775945;
D;144;1620308;30;20220613 01:11;P;;;;;;
D;144;1620308;30;20220613 01:11;V;;;;;;
B;144;1620334;31;20220613 01:11;;;926;PRINCES HWY;ENGADINE;2233;771.4;M;20220414;20220609;1200000;C4;R;RESIDENCE;;CAV;;0;AS205349;
C;144;1620334;31;20220613 01:11;871/752064;
D;144;1620334;31;20220613 01:11;P;;;;;;
D;144;1620334;31;20220613 01:11;V;;;;;;
D;144;1620334;31;20220613 01:11;V;;;;;;
B;144;1630842;32;20220613 01:11;;;39;THE WOODS CCT;MENAI;2234;520.1;M;20220409;20220606;1420500;R2;R;RESIDENCE;;NRB;;0;AS192435;
C;144;1630842;32;20220613 01:11;221/816481;
D;144;1630842;32;20220613 01:11;P;;;;;;
D;144;1630842;32;20220613 01:11;V;;;;;;
D;144;1630842;32;20220613 01:11;V;;;;;;
B;144;1620455;33;20220613 01:11;;106;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20220505;20220606;605000;;R;RESIDENCE;6;;;0;AS192923;
C;144;1620455;33;20220613 01:11;6/SP51283;
D;144;1620455;33;20220613 01:11;P;;;;;;
D;144;1620455;33;20220613 01:11;V;;;;;;
B;144;1633623;34;20220613 01:11;;43;60;LINDEN ST;SUTHERLAND;2232;;;20220329;20220607;768000;;R;RESIDENCE;43;;;0;AS197877;
C;144;1633623;34;20220613 01:11;43/SP61074;
D;144;1633623;34;20220613 01:11;P;;;;;;
D;144;1633623;34;20220613 01:11;V;;;;;;
D;144;1633623;34;20220613 01:11;V;;;;;;
B;144;1620534;35;20220613 01:11;;1;620;PRINCES HWY;KIRRAWEE;2232;;;20220422;20220606;981000;;R;RESIDENCE;1;;;0;AS191438;
C;144;1620534;35;20220613 01:11;1/SP20402;
D;144;1620534;35;20220613 01:11;P;;;;;;
D;144;1620534;35;20220613 01:11;P;;;;;;
D;144;1620534;35;20220613 01:11;V;;;;;;
D;144;1620534;35;20220613 01:11;V;;;;;;
B;144;1623230;36;20220613 01:11;;2;18;ROUSE PL;ILLAWONG;2234;;;20220316;20220608;1050000;;R;RESIDENCE;2;;;0;AS200173;
C;144;1623230;36;20220613 01:11;2/SP62082;
D;144;1623230;36;20220613 01:11;P;;;;;;
D;144;1623230;36;20220613 01:11;P;;;;;;
D;144;1623230;36;20220613 01:11;V;;;;;;
D;144;1623230;36;20220613 01:11;V;;;;;;
B;144;1628476;37;20220613 01:11;;20;1;TARA ST;SYLVANIA;2224;;;20220304;20220608;3550000;;R;RESIDENCE;20;;;0;AS201714;
C;144;1628476;37;20220613 01:11;20/SP32905;
D;144;1628476;37;20220613 01:11;P;;;;;;
D;144;1628476;37;20220613 01:11;P;;;;;;
D;144;1628476;37;20220613 01:11;V;;;;;;
B;144;1599807;38;20220613 01:11;B;13;1;MCDONALD ST;CRONULLA;2230;;;20220422;20220603;890000;;R;RESIDENCE;13;;;0;AS187615;
C;144;1599807;38;20220613 01:11;13/SP50785;
D;144;1599807;38;20220613 01:11;P;;;;;;
D;144;1599807;38;20220613 01:11;V;;;;;;
B;144;1612840;39;20220613 01:11;;1;9;OLEANDER PDE;CARINGBAH;2229;;;20220427;20220608;1265000;;R;RESIDENCE;1;;;0;AS198833;
C;144;1612840;39;20220613 01:11;1/SP12765;
D;144;1612840;39;20220613 01:11;P;;;;;;
D;144;1612840;39;20220613 01:11;V;;;;;;
D;144;1612840;39;20220613 01:11;V;;;;;;
B;144;1600041;40;20220613 01:11;;;51;KINGSWOOD RD;ENGADINE;2233;447.8;M;20220330;20220608;1375000;C4;R;RESIDENCE;;CEW;;0;AS199890;
C;144;1600041;40;20220613 01:11;1021/877307;
D;144;1600041;40;20220613 01:11;P;;;;;;
D;144;1600041;40;20220613 01:11;P;;;;;;
D;144;1600041;40;20220613 01:11;V;;;;;;
D;144;1600041;40;20220613 01:11;V;;;;;;
B;144;1610356;41;20220613 01:11;;;99 A;NINTH AVE;LOFTUS;2232;557;M;20220429;20220608;1335000;C4;R;RESIDENCE;;CAL;;0;AS199290;
C;144;1610356;41;20220613 01:11;105/735633;
D;144;1610356;41;20220613 01:11;P;;;;;;
D;144;1610356;41;20220613 01:11;P;;;;;;
D;144;1610356;41;20220613 01:11;V;;;;;;
D;144;1610356;41;20220613 01:11;V;;;;;;
B;144;1615860;42;20220613 01:11;;3;8;PEMBROKE ST;SYLVANIA;2224;;;20220423;20220606;850000;;R;RESIDENCE;3;;;0;AS193442;
C;144;1615860;42;20220613 01:11;3/SP34999;
D;144;1615860;42;20220613 01:11;P;;;;;;
D;144;1615860;42;20220613 01:11;P;;;;;;
D;144;1615860;42;20220613 01:11;V;;;;;;
D;144;1615860;42;20220613 01:11;V;;;;;;
B;144;1623815;43;20220613 01:11;;;3;SATINWOOD CL;ALFORDS POINT;2234;624.3;M;20220506;20220603;1810111;C4;R;RESIDENCE;;CRH;;0;AS187224;
C;144;1623815;43;20220613 01:11;102/707968;
D;144;1623815;43;20220613 01:11;P;;;;;;
D;144;1623815;43;20220613 01:11;P;;;;;;
D;144;1623815;43;20220613 01:11;V;;;;;;
D;144;1623815;43;20220613 01:11;V;;;;;;
B;144;1605603;44;20220613 01:11;;;10;MARSHALL RD;KIRRAWEE;2232;398.4;M;20220305;20220603;2500000;B1;3;SHOP;;MRC;;0;AS187850;
C;144;1605603;44;20220613 01:11;25, 26, 27/225581;
D;144;1605603;44;20220613 01:11;P;;;;;;
D;144;1605603;44;20220613 01:11;V;;;;;;
D;144;1605603;44;20220613 01:11;V;;;;;;
D;144;1605603;44;20220613 01:11;V;;;;;;
B;144;1608174;45;20220613 01:11;;;47;MORETON RD;ILLAWONG;2234;626.4;M;20220412;20220607;1430000;C4;R;RESIDENCE;;CRF;;0;AS195328;
C;144;1608174;45;20220613 01:11;5/260736;
D;144;1608174;45;20220613 01:11;P;;;;;;
D;144;1608174;45;20220613 01:11;P;;;;;;
D;144;1608174;45;20220613 01:11;V;;;;;;
B;144;1613477;46;20220613 01:11;;22;11;OWEN JONES ROW;MENAI;2234;;;20220505;20220609;1070000;;R;RESIDENCE;22;;;0;AS204121;
C;144;1613477;46;20220613 01:11;22/SP50228;
D;144;1613477;46;20220613 01:11;P;;;;;;
D;144;1613477;46;20220613 01:11;P;;;;;;
D;144;1613477;46;20220613 01:11;V;;;;;;
B;144;1616162;47;20220613 01:11;;;1;PERINA CL;BANGOR;2234;702;M;20220429;20220609;1725000;R2;R;RESIDENCE;;NRB;;0;AS204030;
C;144;1616162;47;20220613 01:11;7/260931;
D;144;1616162;47;20220613 01:11;P;;;;;;
D;144;1616162;47;20220613 01:11;P;;;;;;
D;144;1616162;47;20220613 01:11;V;;;;;;
D;144;1616162;47;20220613 01:11;V;;;;;;
B;144;2994115;48;20220613 01:11;;11;205;PORT HACKING RD;MIRANDA;2228;;;20220404;20220603;1045000;;3;WAREHOUSE;11;;;0;AS188379;
C;144;2994115;48;20220613 01:11;11/SP70509;
D;144;2994115;48;20220613 01:11;P;;;;;;
D;144;2994115;48;20220613 01:11;V;;;;;;
B;144;4156607;49;20220613 01:11;;;122;GLENCOE ST;SUTHERLAND;2232;269;M;20220421;20220602;1245000;;R;RESIDENCE;1;;;0;AS185032;
C;144;4156607;49;20220613 01:11;1/SP89941;
D;144;4156607;49;20220613 01:11;P;;;;;;
D;144;4156607;49;20220613 01:11;P;;;;;;
D;144;4156607;49;20220613 01:11;V;;;;;;
D;144;4156607;49;20220613 01:11;V;;;;;;
B;144;4209752;50;20220613 01:11;;1;21;TALLONG PL;CARINGBAH SOUTH;2229;;;20220331;20220608;1930000;;R;RESIDENCE;1;;;0;AS201473;
C;144;4209752;50;20220613 01:11;1/SP93905;
D;144;4209752;50;20220613 01:11;P;;;;;;
D;144;4209752;50;20220613 01:11;V;;;;;;
B;144;4116496;51;20220613 01:11;;7;29;BAY RD;TAREN POINT;2229;195;M;20220330;20220608;1100000;;R;RESIDENCE;7;;;0;AS201875;
C;144;4116496;51;20220613 01:11;7/SP97486;
D;144;4116496;51;20220613 01:11;P;;;;;;
D;144;4116496;51;20220613 01:11;P;;;;;;
D;144;4116496;51;20220613 01:11;V;;;;;;
B;144;4110287;52;20220613 01:11;;;20 A;BIMBADEEN AVE;MIRANDA;2228;297.8;M;20220330;20220608;1600000;R2;R;RESIDENCE;;HEC;;0;AS199907;
C;144;4110287;52;20220613 01:11;101/1241462;
D;144;4110287;52;20220613 01:11;P;;;;;;
D;144;4110287;52;20220613 01:11;P;;;;;;
D;144;4110287;52;20220613 01:11;V;;;;;;
D;144;4110287;52;20220613 01:11;V;;;;;;
B;144;4025467;53;20220613 01:11;;26;6;CENTRAL RD;MIRANDA;2228;80;M;20220427;20220608;628000;;R;RESIDENCE;26;;;0;AS199935;
C;144;4025467;53;20220613 01:11;26/SP95482;
D;144;4025467;53;20220613 01:11;P;;;;;;
D;144;4025467;53;20220613 01:11;V;;;;;;
B;144;4131301;54;20220613 01:11;;12;377;KINGSWAY;CARINGBAH;2229;;;20220422;20220603;795000;;R;RESIDENCE;12;;;0;AS187327;
C;144;4131301;54;20220613 01:11;12/SP93347;
D;144;4131301;54;20220613 01:11;P;;;;;;
D;144;4131301;54;20220613 01:11;V;;;;;;
B;144;1561483;55;20220613 01:11;;;7;ASHWOOD CL;MENAI;2234;382.1;M;20220423;20220606;1550000;R2;R;RESIDENCE;;NRB;;0;AS192653;
C;144;1561483;55;20220613 01:11;17/270010;
D;144;1561483;55;20220613 01:11;P;;;;;;
D;144;1561483;55;20220613 01:11;V;;;;;;
D;144;1561483;55;20220613 01:11;V;;;;;;
B;144;1561693;56;20220613 01:11;;;236 A;ATTUNGA RD;YOWIE BAY;2228;818.7;M;20220212;20220603;2970000;C3;R;RESIDENCE;;CYB;;0;AS188470;
C;144;1561693;56;20220613 01:11;11/841895;
D;144;1561693;56;20220613 01:11;P;;;;;;
D;144;1561693;56;20220613 01:11;P;;;;;;
D;144;1561693;56;20220613 01:11;V;;;;;;
D;144;1561693;56;20220613 01:11;V;;;;;;
B;144;1562303;57;20220613 01:11;;2;98 A;AUBURN ST;SUTHERLAND;2232;342;M;20220428;20220609;1200000;;R;RESIDENCE;2;;;0;AS202623;
C;144;1562303;57;20220613 01:11;2/SP52830;
D;144;1562303;57;20220613 01:11;P;;;;;;
D;144;1562303;57;20220613 01:11;P;;;;;;
D;144;1562303;57;20220613 01:11;V;;;;;;
D;144;1562303;57;20220613 01:11;V;;;;;;
B;144;1562505;58;20220613 01:11;;;33;AVENEL RD;GYMEA BAY;2227;556.4;M;20220428;20220609;1700000;R2;R;RESIDENCE;;HGB;;0;AS202936;
C;144;1562505;58;20220613 01:11;13/233634;
D;144;1562505;58;20220613 01:11;P;;;;;;
D;144;1562505;58;20220613 01:11;P;;;;;;
D;144;1562505;58;20220613 01:11;V;;;;;;
B;144;1575710;59;20220613 01:11;;;12;COOK ST;KURNELL;2231;2104.48;M;20220318;20220609;2100000;C4;R;RESIDENCE;;CAH;;0;AS205352;
C;144;1575710;59;20220613 01:11;110/8135;
D;144;1575710;59;20220613 01:11;P;;;;;;
D;144;1575710;59;20220613 01:11;V;;;;;;
B;144;1560073;60;20220613 01:11;;8;62;ALLISON CRES;MENAI;2234;;;20220603;20220603;860000;;3;SHOP;8;;;0;AS187021;
C;144;1560073;60;20220613 01:11;8/SP58656;
D;144;1560073;60;20220613 01:11;P;;;;;;
D;144;1560073;60;20220613 01:11;V;;;;;;
B;144;1565414;61;20220613 01:11;;;23;VISTA HEIGHTS RD;MIRANDA;2228;588.1;M;20220413;20220608;1775000;R2;R;RESIDENCE;;HEA;;0;AS199608;
C;144;1565414;61;20220613 01:11;1/226408;
D;144;1565414;61;20220613 01:11;P;;;;;;
D;144;1565414;61;20220613 01:11;P;;;;;;
D;144;1565414;61;20220613 01:11;V;;;;;;
D;144;1565414;61;20220613 01:11;V;;;;;;
B;144;1573322;62;20220613 01:11;;;9;CASTLEREAGH CRES;SYLVANIA WATERS;2224;708.2;M;20220422;20220608;2300000;R2;R;RESIDENCE;;HSW;;0;AS199481;
C;144;1573322;62;20220613 01:11;46/220629;
D;144;1573322;62;20220613 01:11;P;;;;;;
D;144;1573322;62;20220613 01:11;V;;;;;;
D;144;1573322;62;20220613 01:11;V;;;;;;
B;144;2780786;63;20220613 01:11;;2;1;BATAAN CL;ILLAWONG;2234;;;20220428;20220606;970000;;R;RESIDENCE;5;;;0;AS192644;
C;144;2780786;63;20220613 01:11;5/SP64733;
D;144;2780786;63;20220613 01:11;P;;;;;;
D;144;2780786;63;20220613 01:11;V;;;;;;
B;144;4400829;64;20220613 01:11;;;6;ROSSFORD AVE;JANNALI;2226;635;M;20220305;20220606;1602500;R2;R;RESIDENCE;;HJE;;0;AS193025;
C;144;4400829;64;20220613 01:11;181/1260880;
D;144;4400829;64;20220613 01:11;P;;;;;;
D;144;4400829;64;20220613 01:11;V;;;;;;
B;144;4384999;65;20220613 01:11;;3;30;SEAVIEW ST;CRONULLA;2230;264;M;20220302;20220606;2630000;;R;RESIDENCE;3;;;0;AS194362;
C;144;4384999;65;20220613 01:11;3/SP100432;
D;144;4384999;65;20220613 01:11;P;;;;;;
D;144;4384999;65;20220613 01:11;P;;;;;;
D;144;4384999;65;20220613 01:11;V;;;;;;
B;144;4417859;66;20220613 01:11;;;43 B;CRAMMOND BVD;CARINGBAH;2229;322.9;M;20220428;20220609;1930000;R2;R;RESIDENCE;;HAN;;0;AS202852;
C;144;4417859;66;20220613 01:11;2/1274947;
D;144;4417859;66;20220613 01:11;P;;;;;;
D;144;4417859;66;20220613 01:11;P;;;;;;
D;144;4417859;66;20220613 01:11;V;;;;;;
B;144;4418800;67;20220613 01:11;;;32 C;COREA ST;SYLVANIA;2224;330.9;M;20220406;20220609;1700000;R2;R;RESIDENCE;;HAA;;0;AS204027;
C;144;4418800;67;20220613 01:11;1/1258627;
D;144;4418800;67;20220613 01:11;P;;;;;;
D;144;4418800;67;20220613 01:11;P;;;;;;
D;144;4418800;67;20220613 01:11;V;;;;;;
B;144;4427321;68;20220613 01:11;;1;30;CARRAMAR CRES;MIRANDA;2228;182;M;20220310;20220609;1430000;;R;RESIDENCE;1;;;0;AS203745;
C;144;4427321;68;20220613 01:11;1/SP100233;
D;144;4427321;68;20220613 01:11;P;;;;;;
D;144;4427321;68;20220613 01:11;V;;;;;;
D;144;4427321;68;20220613 01:11;V;;;;;;
B;144;4419349;69;20220613 01:11;;3;10;WINIFRED AVE;CARINGBAH;2229;239;M;20220228;20220603;1575000;;R;RESIDENCE;3;;;0;AS187919;
C;144;4419349;69;20220613 01:11;3/SP104732;
D;144;4419349;69;20220613 01:11;P;;;;;;
D;144;4419349;69;20220613 01:11;P;;;;;;
D;144;4419349;69;20220613 01:11;V;;;;;;
B;144;4419349;70;20220613 01:11;;5;10;WINIFRED AVE;CARINGBAH;2229;239;M;20220228;20220603;1595000;;R;RESIDENCE;5;;;0;AS188217;
C;144;4419349;70;20220613 01:11;5/SP104732;
D;144;4419349;70;20220613 01:11;P;;;;;;
D;144;4419349;70;20220613 01:11;P;;;;;;
D;144;4419349;70;20220613 01:11;V;;;;;;
B;144;4419349;71;20220613 01:11;;7;10;WINIFRED AVE;CARINGBAH;2229;377;M;20220302;20220603;1710000;;R;RESIDENCE;7;;;0;AS190567;
C;144;4419349;71;20220613 01:11;7/SP104732;
D;144;4419349;71;20220613 01:11;P;;;;;;
D;144;4419349;71;20220613 01:11;V;;;;;;
B;144;4419349;72;20220613 01:11;;1;10;WINIFRED AVE;CARINGBAH;2229;334;M;20220331;20220603;1680000;;R;RESIDENCE;1;;;0;AS189379;
C;144;4419349;72;20220613 01:11;1/SP104732;
D;144;4419349;72;20220613 01:11;P;;;;;;
D;144;4419349;72;20220613 01:11;P;;;;;;
D;144;4419349;72;20220613 01:11;V;;;;;;
B;144;3857028;73;20220613 01:11;;9;11;GRAY ST;SUTHERLAND;2232;129;M;20220502;20220603;370000;;R;RESIDENCE;9;;;50;AS187003;
C;144;3857028;73;20220613 01:11;9/SP91604;
D;144;3857028;73;20220613 01:11;P;;;;;;
D;144;3857028;73;20220613 01:11;P;;;;;;
D;144;3857028;73;20220613 01:11;V;;;;;;
D;144;3857028;73;20220613 01:11;V;;;;;;
B;144;3939269;74;20220613 01:11;;;60 B;CRAMMOND BVD;CARINGBAH;2229;325;M;20220426;20220607;1649000;;R;RESIDENCE;2;;;0;AS197845;
