A;RTSALEDATA;259;20220103 02:00;VALNET;
B;259;4401067;1;20220103 02:01;;503;63;MASONS PDE;POINT FREDERICK;2250;158;M;20200312;20211230;1120000;;R;RESIDENCE;28;;;0;AR776010;
C;259;4401067;1;20220103 02:01;28/SP104010;
D;259;4401067;1;20220103 02:01;P;;;;;;
D;259;4401067;1;20220103 02:01;P;;;;;;
D;259;4401067;1;20220103 02:01;V;;;;;;
B;259;89272;2;20220103 02:01;;;3;VERE PL;SOMERSBY;2250;4875;M;20211206;20211223;1628000;IN1;V;VACANT LAND;;GNA;;0;AR768215;
C;259;89272;2;20220103 02:01;11/876323;
D;259;89272;2;20220103 02:01;P;;;;;;
D;259;89272;2;20220103 02:01;V;;;;;;
B;259;81903;3;20220103 02:01;;;3;SORRENTO RD;EMPIRE BAY;2257;461.6;M;20211209;20211223;1700000;B1;R;RESIDENCE;;GBC;;0;AR769737;
C;259;81903;3;20220103 02:01;1/524523;
D;259;81903;3;20220103 02:01;P;;;;;;
D;259;81903;3;20220103 02:01;V;;;;;;
D;259;81903;3;20220103 02:01;V;;;;;;
B;259;50274;4;20220103 02:01;;;67;GLENROCK PDE;KOOLEWONG;2256;607.5;M;20211210;20211224;500000;R2;R;RESIDENCE;;GGL;;0;AR771181;
C;259;50274;4;20220103 02:01;19/246393;
D;259;50274;4;20220103 02:01;P;;;;;;
D;259;50274;4;20220103 02:01;V;;;;;;
B;259;4379366;5;20220103 02:01;;14;37;SOMERSBY FALLS RD;SOMERSBY;2250;116;M;20211222;20211224;240000;;3;FACTORY;14;;;0;AR771363;
C;259;4379366;5;20220103 02:01;14/SP103563;
D;259;4379366;5;20220103 02:01;P;;;;;;
D;259;4379366;5;20220103 02:01;P;;;;;;
D;259;4379366;5;20220103 02:01;V;;;;;;
B;259;351717;6;20220103 02:01;;;50;GREEN CL;MARDI;2259;361;M;20211025;20211224;670000;R1;R;RESIDENCE;;WFH;;0;AR771884;
C;259;351717;6;20220103 02:01;5/851991;
D;259;351717;6;20220103 02:01;P;;;;;;
D;259;351717;6;20220103 02:01;V;;;;;;
B;259;332306;7;20220103 02:01;;;19;ANZAC RD;TUGGERAH;2259;1012;M;20211021;20211224;2465000;B6;3;COMMERCIAL;;WBU;;0;AR771909;
C;259;332306;7;20220103 02:01;5251/869450;
D;259;332306;7;20220103 02:01;P;;;;;;
D;259;332306;7;20220103 02:01;V;;;;;;
B;259;4401067;8;20220103 02:01;;602;63;MASONS PDE;POINT FREDERICK;2250;199;M;20210401;20211230;1800000;;R;RESIDENCE;33;;;0;AR775747;
C;259;4401067;8;20220103 02:01;33/SP104010;
D;259;4401067;8;20220103 02:01;P;;;;;;
D;259;4401067;8;20220103 02:01;P;;;;;;
D;259;4401067;8;20220103 02:01;V;;;;;;
B;259;4401067;9;20220103 02:01;;601;63;MASONS PDE;POINT FREDERICK;2250;152;M;20210401;20211230;970000;;R;RESIDENCE;32;;;0;AR775766;
C;259;4401067;9;20220103 02:01;32/SP104010;
D;259;4401067;9;20220103 02:01;P;;;;;;
D;259;4401067;9;20220103 02:01;P;;;;;;
D;259;4401067;9;20220103 02:01;V;;;;;;
Z;43;9;9;23;
