A;RTSALEDATA;526;20231016 01:39;VALNET;
B;526;422244;1;20231016 01:39;;;25;BROOKLANDS ST;CROOKWELL;2583;1031;M;20230830;20231011;470000;R2;R;RESIDENCE;;UAD;;0;AT510361;
C;526;422244;1;20231016 01:39;12/9/2383;
D;526;422244;1;20231016 01:39;P;;;;;;
D;526;422244;1;20231016 01:39;V;;;;;;
D;526;422244;1;20231016 01:39;V;;;;;;
B;526;450562;2;20231016 01:39;;;1438;JERRONG RD;WIARBOROUGH;2580;12.14;H;20230808;20231012;200000;RU2;V;VACANT LAND;;URL;;0;AT514258;
C;526;450562;2;20231016 01:39;35/753062;
D;526;450562;2;20231016 01:39;P;;;;;;
D;526;450562;2;20231016 01:39;P;;;;;;
D;526;450562;2;20231016 01:39;V;;;;;;
B;526;448257;3;20231016 01:39;;;1520;BANNABY RD;TARALGA;2580;178;H;20230816;20230920;608000;RU2;3;FARM;;URA;;0;AT454593;
C;526;448257;3;20231016 01:39;1, 109/750023;
D;526;448257;3;20231016 01:39;P;;;;;;
D;526;448257;3;20231016 01:39;V;;;;;;
B;526;4323671;4;20231016 01:39;;;36;MCGAW RD;CROOKWELL;2583;2.001;H;20230831;20231012;555000;R5;V;VACANT LAND;;UAF;;0;AT512744;
C;526;4323671;4;20231016 01:39;2/1267712;
D;526;4323671;4;20231016 01:39;P;;;;;;
D;526;4323671;4;20231016 01:39;P;;;;;;
D;526;4323671;4;20231016 01:39;V;;;;;;
D;526;4323671;4;20231016 01:39;V;;;;;;
Z;22;4;4;12;
