A;RTSALEDATA;087;20221031 02:11;VALNET;
B;087;758061;1;20221031 02:11;;5;10;HARNETT AVE;MOSMAN;2088;;;20220913;20221025;1200000;;R;RESIDENCE;5;;;0;AS576453;
C;087;758061;1;20221031 02:11;5/SP18340;
D;087;758061;1;20221031 02:11;P;;;;;;
D;087;758061;1;20221031 02:11;V;;;;;;
B;087;763563;2;20221031 02:11;;1;178;RAGLAN ST;MOSMAN;2088;;;20220809;20221021;3150000;;R;RESIDENCE;1;;;0;AS568410;
C;087;763563;2;20221031 02:11;1/SP18668;
D;087;763563;2;20221031 02:11;P;;;;;;
D;087;763563;2;20221031 02:11;P;;;;;;
D;087;763563;2;20221031 02:11;V;;;;;;
D;087;763563;2;20221031 02:11;V;;;;;;
B;087;763581;3;20221031 02:11;;;172;RAGLAN ST;MOSMAN;2088;257.47;M;20220913;20221025;2300000;R3;R;RESIDENCE;;RAD;;0;AS578463;
C;087;763581;3;20221031 02:11;1/445266;
D;087;763581;3;20221031 02:11;P;;;;;;
D;087;763581;3;20221031 02:11;V;;;;;;
B;087;755682;4;20221031 02:11;;20;2 A;BRADY ST;MOSMAN;2088;;;20220722;20221025;4025000;;R;RESIDENCE;20;;;0;AS577437;
C;087;755682;4;20221031 02:11;20/SP54664;
D;087;755682;4;20221031 02:11;P;;;;;;
D;087;755682;4;20221031 02:11;P;;;;;;
D;087;755682;4;20221031 02:11;V;;;;;;
B;087;755682;5;20221031 02:11;;8;2 B;BRADY ST;MOSMAN;2088;;;20220805;20221025;3100000;;R;RESIDENCE;46;;;0;AS577436;
C;087;755682;5;20221031 02:11;46/SP54664;
D;087;755682;5;20221031 02:11;P;;;;;;
D;087;755682;5;20221031 02:11;P;;;;;;
D;087;755682;5;20221031 02:11;V;;;;;;
B;087;756151;6;20221031 02:11;;18;97;CABRAMATTA RD;MOSMAN;2088;;;20220915;20221027;1050000;;R;RESIDENCE;18;;;0;AS585479;
C;087;756151;6;20221031 02:11;18/SP2336;
D;087;756151;6;20221031 02:11;P;;;;;;
D;087;756151;6;20221031 02:11;V;;;;;;
D;087;756151;6;20221031 02:11;V;;;;;;
B;087;759637;7;20221031 02:11;;3;60;HARBOUR ST;MOSMAN;2088;;;20220816;20221027;2150000;;3;OFFICE;3;;;0;AS583862;
C;087;759637;7;20221031 02:11;3/SP57073;
D;087;759637;7;20221031 02:11;P;;;;;;
D;087;759637;7;20221031 02:11;V;;;;;;
B;087;759637;8;20221031 02:11;;4;60;HARBOUR ST;MOSMAN;2088;;;20220816;20221027;2150000;;3;OFFICE;4;;;0;AS583862;
C;087;759637;8;20221031 02:11;4/SP57073;
D;087;759637;8;20221031 02:11;P;;;;;;
D;087;759637;8;20221031 02:11;V;;;;;;
B;087;759637;9;20221031 02:11;;9;60;HARBOUR ST;MOSMAN;2088;;;20220816;20221027;2150000;;3;OFFICE;34;;;0;AS583862;
C;087;759637;9;20221031 02:11;34/SP59098;
D;087;759637;9;20221031 02:11;P;;;;;;
D;087;759637;9;20221031 02:11;V;;;;;;
B;087;759637;10;20221031 02:11;;35;56;HARBOUR ST;MOSMAN;2088;;;20220816;20221027;2150000;;3;OFFICE;35;;;0;AS583862;
C;087;759637;10;20221031 02:11;35/SP59098;
D;087;759637;10;20221031 02:11;P;;;;;;
D;087;759637;10;20221031 02:11;V;;;;;;
B;087;757356;11;20221031 02:11;;;9;ERITH ST;MOSMAN;2088;538.8;M;20220910;20221024;2950000;R3;R;RESIDENCE;;RAD;;0;AS572869;
C;087;757356;11;20221031 02:11;7/4103;
D;087;757356;11;20221031 02:11;P;;;;;;
D;087;757356;11;20221031 02:11;V;;;;;;
D;087;757356;11;20221031 02:11;V;;;;;;
B;087;765395;12;20221031 02:11;;;36;SPENCER RD;MOSMAN;2088;230.58;M;20220930;20221026;2150000;R2;R;RESIDENCE;;RAC;;0;AS581117;
C;087;765395;12;20221031 02:11;2/965713;
D;087;765395;12;20221031 02:11;P;;;;;;
D;087;765395;12;20221031 02:11;V;;;;;;
B;087;760298;13;20221031 02:11;;54;2;LANG ST;MOSMAN;2088;;;20220825;20221021;1420000;;R;RESIDENCE;54;;;0;AS569422;
C;087;760298;13;20221031 02:11;54/SP32839;
D;087;760298;13;20221031 02:11;P;;;;;;
D;087;760298;13;20221031 02:11;P;;;;;;
D;087;760298;13;20221031 02:11;V;;;;;;
B;087;755070;14;20221031 02:11;;;107;BELMONT RD;MOSMAN;2088;516.49;M;20220902;20221021;4850000;R2;R;RESIDENCE;;RAC;;0;AS568228;
C;087;755070;14;20221031 02:11;22/2/1412;
D;087;755070;14;20221031 02:11;P;;;;;;
D;087;755070;14;20221031 02:11;P;;;;;;
D;087;755070;14;20221031 02:11;V;;;;;;
D;087;755070;14;20221031 02:11;V;;;;;;
B;087;4220794;15;20221031 02:11;;4;134 A;RAGLAN ST;MOSMAN;2088;121;M;20220906;20221021;1710000;;R;RESIDENCE;4;;;0;AS570358;
C;087;4220794;15;20221031 02:11;4/SP99252;
D;087;4220794;15;20221031 02:11;P;;;;;;
D;087;4220794;15;20221031 02:11;P;;;;;;
D;087;4220794;15;20221031 02:11;V;;;;;;
Z;72;15;15;40;
