A;RTSALEDATA;217;20220905 01:45;VALNET;
B;217;2285740;1;20220905 01:46;;19;151;HARTLEY RD;SMEATON GRANGE;2567;;;20220810;20220826;1480000;;3;COMMERCIAL;21;;;0;AS421562;
C;217;2285740;1;20220905 01:46;21/SP68870;
D;217;2285740;1;20220905 01:46;P;;;;;;
D;217;2285740;1;20220905 01:46;V;;;;;;
B;217;3077838;2;20220905 01:46;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20220825;20220829;500000;R3;R;RESIDENCE;;AMA;;0;AS428612;
C;217;3077838;2;20220905 01:46;5/1061998;
D;217;3077838;2;20220905 01:46;P;;;;;;
D;217;3077838;2;20220905 01:46;V;;;;;;
B;217;3537778;3;20220905 01:46;;;9;FURY ST;ORAN PARK;2570;387.5;M;20220721;20220901;918000;R1;R;RESIDENCE;;GCA;;0;AS439610;
C;217;3537778;3;20220905 01:46;1210/1149189;
D;217;3537778;3;20220905 01:46;P;;;;;;
D;217;3537778;3;20220905 01:46;P;;;;;;
D;217;3537778;3;20220905 01:46;V;;;;;;
B;217;3646801;4;20220905 01:46;;;9;REED ST;ORAN PARK;2570;602.3;M;20220810;20220830;1050000;R1;R;RESIDENCE;;GCA;;0;AS430863;
C;217;3646801;4;20220905 01:46;3279/1161640;
D;217;3646801;4;20220905 01:46;P;;;;;;
D;217;3646801;4;20220905 01:46;P;;;;;;
D;217;3646801;4;20220905 01:46;V;;;;;;
B;217;4031536;5;20220905 01:46;;;49;SPRINGS RD;SPRING FARM;2570;464.9;M;20220704;20220829;945000;R1;R;RESIDENCE;;EAA;;0;AS428022;
C;217;4031536;5;20220905 01:46;105/1213289;
D;217;4031536;5;20220905 01:46;P;;;;;;
D;217;4031536;5;20220905 01:46;V;;;;;;
D;217;4031536;5;20220905 01:46;V;;;;;;
B;217;4112058;6;20220905 01:46;;;18;PERCY ST;GREGORY HILLS;2557;375;M;20220513;20220826;980000;R1;R;RESIDENCE;;GCJ;;0;AS422710;
C;217;4112058;6;20220905 01:46;1011/1217253;
D;217;4112058;6;20220905 01:46;P;;;;;;
D;217;4112058;6;20220905 01:46;P;;;;;;
D;217;4112058;6;20220905 01:46;V;;;;;;
D;217;4112058;6;20220905 01:46;V;;;;;;
B;217;4015991;7;20220905 01:46;;;107;AQUEDUCT ST;LEPPINGTON;2179;390;M;20220720;20220831;1090000;R2;R;RESIDENCE;;LRS;;0;AS436050;
C;217;4015991;7;20220905 01:46;5174/1211914;
D;217;4015991;7;20220905 01:46;P;;;;;;
D;217;4015991;7;20220905 01:46;P;;;;;;
D;217;4015991;7;20220905 01:46;V;;;;;;
B;217;4087455;8;20220905 01:46;;;13;AUSTEN BVD;SPRING FARM;2570;420;M;20220530;20220829;955000;R1;R;RESIDENCE;;EAA;;0;AS427142;
C;217;4087455;8;20220905 01:46;7026/1230441;
D;217;4087455;8;20220905 01:46;P;;;;;;
D;217;4087455;8;20220905 01:46;P;;;;;;
D;217;4087455;8;20220905 01:46;V;;;;;;
D;217;4087455;8;20220905 01:46;V;;;;;;
B;217;2291271;9;20220905 01:46;;;96;RIDGE SQ;LEPPINGTON;2179;2.137;H;20210824;20220826;9660000;R2;R;RESIDENCE;;CAR;;0;AS423542;
C;217;2291271;9;20220905 01:46;37/28459;
D;217;2291271;9;20220905 01:46;P;;;;;;
D;217;2291271;9;20220905 01:46;V;;;;;;
B;217;2293867;10;20220905 01:46;;;50;VENESS CCT;NARELLAN VALE;2567;396.5;M;20220727;20220826;770000;R3;R;RESIDENCE;;AMA;;0;AS421574;
C;217;2293867;10;20220905 01:46;8/870367;
D;217;2293867;10;20220905 01:46;P;;;;;;
D;217;2293867;10;20220905 01:46;P;;;;;;
D;217;2293867;10;20220905 01:46;V;;;;;;
B;217;2291426;11;20220905 01:46;;;23;ROSE DR;MOUNT ANNAN;2567;584;M;20220728;20220826;850000;R2;R;RESIDENCE;;AQA;;0;AS422614;
C;217;2291426;11;20220905 01:46;4048/802800;
D;217;2291426;11;20220905 01:46;P;;;;;;
D;217;2291426;11;20220905 01:46;P;;;;;;
D;217;2291426;11;20220905 01:46;V;;;;;;
D;217;2291426;11;20220905 01:46;V;;;;;;
