A;RTSALEDATA;219;20240115 01:07;VALNET;
B;219;3642402;1;20240115 01:07;;;196;ROYERDALE PL;EAST KURRAJONG;2758;1.73;H;20230728;20240110;2300000;RU1;R;RESIDENCE;;RQL;;0;AT748242;
C;219;3642402;1;20240115 01:07;17/1154540;
D;219;3642402;1;20240115 01:07;P;;;;;;
D;219;3642402;1;20240115 01:07;V;;;;;;
D;219;3642402;1;20240115 01:07;V;;;;;;
B;219;2366606;2;20240115 01:07;;;521;SETTLERS RD;LOWER MACDONALD;2775;2049;M;20231115;20240110;955000;RU5;R;RESIDENCE;;PMM;;0;AT749386;
C;219;2366606;2;20240115 01:07;47/39352;
D;219;2366606;2;20240115 01:07;P;;;;;;
D;219;2366606;2;20240115 01:07;V;;;;;;
D;219;2366606;2;20240115 01:07;V;;;;;;
B;219;2369426;3;20240115 01:07;;;976;UPPER MACDONALD RD;UPPER MACDONALD;2775;3.247;H;20230929;20240108;945000;C4;R;RESIDENCE;;PNA;;0;AT744852;
C;219;2369426;3;20240115 01:07;27/755206;
D;219;2369426;3;20240115 01:07;P;;;;;;
D;219;2369426;3;20240115 01:07;V;;;;;;
Z;16;3;3;8;
