A;RTSALEDATA;118;20230410 01:12;VALNET;
B;118;1251354;1;20230410 01:12;;;5;PATRICK CL;BLAYNEY;2799;1104;M;20230302;20230403;670000;R1;V;VACANT LAND;;BAJ;;0;AS978201;
C;118;1251354;1;20230410 01:12;2/826736;
D;118;1251354;1;20230410 01:12;P;;;;;;
D;118;1251354;1;20230410 01:12;P;;;;;;
D;118;1251354;1;20230410 01:12;V;;;;;;
D;118;1251354;1;20230410 01:12;V;;;;;;
B;118;3298617;2;20230410 01:12;;;27;BINSTEAD ST;BLAYNEY;2799;524.8;M;20230309;20230331;400000;R1;R;RESIDENCE;;BAT;;0;AS971789;
C;118;3298617;2;20230410 01:12;B/346040;
D;118;3298617;2;20230410 01:12;P;;;;;;
D;118;3298617;2;20230410 01:12;P;;;;;;
D;118;3298617;2;20230410 01:12;P;;;;;;
D;118;3298617;2;20230410 01:12;V;;;;;;
B;118;4444131;3;20230410 01:12;;;36;BUESNEL LANE;MILLTHORPE;2798;2.048;H;20230310;20230403;580000;R5;V;VACANT LAND;;RVP;;0;AS979534;
C;118;4444131;3;20230410 01:12;1/1287337;
D;118;4444131;3;20230410 01:12;P;;;;;;
D;118;4444131;3;20230410 01:12;P;;;;;;
D;118;4444131;3;20230410 01:12;V;;;;;;
Z;19;3;3;11;
