A;RTSALEDATA;270;20220221 08:46;VALNET;
B;270;536223;1;20220221 08:47;;;;MCLARTY RD;COLEAMBALLY;2707;110.6;H;20211028;20220211;390000;RU1;3;FARM;;RA1;;0;AR882398;
C;270;536223;1;20220221 08:47;105/756398 Part Bundure Wildlife Refuge No 161;
D;270;536223;1;20220221 08:47;P;;;;;;
D;270;536223;1;20220221 08:47;P;;;;;;
D;270;536223;1;20220221 08:47;V;;;;;;
B;270;548164;2;20220221 08:47;;;1;LANDER ST;DARLINGTON POINT;2706;1325;M;20220108;20220211;192000;RU5;R;RESIDENCE;;RVP;;0;AR883611;
C;270;548164;2;20220221 08:47;90/252736;
D;270;548164;2;20220221 08:47;P;;;;;;
D;270;548164;2;20220221 08:47;V;;;;;;
B;270;547982;3;20220221 08:47;;;9;MACLEAY ST;DARLINGTON POINT;2706;474.2;M;20220108;20220211;111000;RU5;R;RESIDENCE;;RVP;;0;AR883620;
C;270;547982;3;20220221 08:47;2/526276;
D;270;547982;3;20220221 08:47;P;;;;;;
D;270;547982;3;20220221 08:47;P;;;;;;
D;270;547982;3;20220221 08:47;V;;;;;;
Z;16;3;3;8;
