A;RTSALEDATA;261;20230821 01:14;VALNET;
D;261;2454750;22;20230821 01:14;P;;;;;;
D;261;2454750;22;20230821 01:14;P;;;;;;
D;261;2454750;22;20230821 01:14;V;;;;;;
B;261;2460355;23;20230821 01:14;;15;62;THE ESPLANADE;GUILDFORD;2161;;;20230703;20230814;445000;;R;RESIDENCE;15;;;0;AT347942;
C;261;2460355;23;20230821 01:14;15/SP60195;
D;261;2460355;23;20230821 01:14;P;;;;;;
D;261;2460355;23;20230821 01:14;P;;;;;;
D;261;2460355;23;20230821 01:14;V;;;;;;
B;261;2455327;24;20230821 01:14;;;136;PENDLE WAY;PENDLE HILL;2145;278.2;M;20230609;20230814;2000000;E1;R;RESIDENCE;;LC1;;0;AT350548;
C;261;2455327;24;20230821 01:14;17/13009;
D;261;2455327;24;20230821 01:14;P;;;;;;
D;261;2455327;24;20230821 01:14;V;;;;;;
B;261;2461164;25;20230821 01:14;;;26;VALE ST;WOODPARK;2164;556.4;M;20230705;20230814;775000;R2;R;RESIDENCE;;AAG;;0;AT350098;
C;261;2461164;25;20230821 01:14;8/221486;
D;261;2461164;25;20230821 01:14;P;;;;;;
D;261;2461164;25;20230821 01:14;P;;;;;;
D;261;2461164;25;20230821 01:14;V;;;;;;
B;261;2455918;26;20230821 01:14;;15;9;PRIDDLE ST;WESTMEAD;2145;;;20230704;20230816;550000;;R;RESIDENCE;15;;;0;AT358205;
C;261;2455918;26;20230821 01:14;15/SP53180;
D;261;2455918;26;20230821 01:14;P;;;;;;
D;261;2455918;26;20230821 01:14;V;;;;;;
D;261;2455918;26;20230821 01:14;V;;;;;;
B;261;2857542;27;20230821 01:14;;;60;CANAL RD;GREYSTANES;2145;676.4;M;20230628;20230816;1450000;R2;R;RESIDENCE;;AAS;;0;AT356676;
C;261;2857542;27;20230821 01:14;2004/1029506;
D;261;2857542;27;20230821 01:14;P;;;;;;
D;261;2857542;27;20230821 01:14;P;;;;;;
D;261;2857542;27;20230821 01:14;V;;;;;;
B;261;2935512;28;20230821 01:14;;1;12;BLAXCELL ST;GRANVILLE;2142;;;20230623;20230815;522000;;R;RESIDENCE;1;;;0;AT353562;
C;261;2935512;28;20230821 01:14;1/SP68392;
D;261;2935512;28;20230821 01:14;P;;;;;;
D;261;2935512;28;20230821 01:14;V;;;;;;
D;261;2935512;28;20230821 01:14;V;;;;;;
B;261;2909961;29;20230821 01:14;;;29;MAGOWAR RD;PENDLE HILL;2145;260.8;M;20230701;20230814;880000;R3;R;RESIDENCE;;AAY;;0;AT351498;
C;261;2909961;29;20230821 01:14;2/1038762;
D;261;2909961;29;20230821 01:14;P;;;;;;
D;261;2909961;29;20230821 01:14;P;;;;;;
D;261;2909961;29;20230821 01:14;V;;;;;;
D;261;2909961;29;20230821 01:14;V;;;;;;
B;261;2776544;30;20230821 01:14;;18;50;BOUNDARY RD;CHESTER HILL;2162;;;20230701;20230814;711000;;R;RESIDENCE;18;;;0;AT349238;
C;261;2776544;30;20230821 01:14;18/SP67267;
D;261;2776544;30;20230821 01:14;P;;;;;;
D;261;2776544;30;20230821 01:14;P;;;;;;
D;261;2776544;30;20230821 01:14;V;;;;;;
B;261;2993075;31;20230821 01:14;FONTENAY;14;81;CHURCH ST;LIDCOMBE;2141;;;20230712;20230816;555000;;R;RESIDENCE;14;;;0;AT357289;
C;261;2993075;31;20230821 01:14;14/SP69782;
D;261;2993075;31;20230821 01:14;P;;;;;;
D;261;2993075;31;20230821 01:14;P;;;;;;
D;261;2993075;31;20230821 01:14;V;;;;;;
D;261;2993075;31;20230821 01:14;V;;;;;;
B;261;3456370;32;20230821 01:14;;;55;NIJONG DR;PEMULWUY;2145;390;M;20230720;20230811;1000000;R3;R;RESIDENCE;;AAP;;0;AT343347;
C;261;3456370;32;20230821 01:14;481/1137079;
D;261;3456370;32;20230821 01:14;P;;;;;;
D;261;3456370;32;20230821 01:14;V;;;;;;
B;261;4161602;33;20230821 01:14;;;180;RAILWAY TCE;MERRYLANDS;2160;397.2;M;20230704;20230815;900000;R2;R;RESIDENCE;;BCA;;0;AT352637;
C;261;4161602;33;20230821 01:14;100/1232337;
D;261;4161602;33;20230821 01:14;P;;;;;;
D;261;4161602;33;20230821 01:14;P;;;;;;
D;261;4161602;33;20230821 01:14;V;;;;;;
B;261;4150394;34;20230821 01:14;;2;46;TOONGABBIE RD;TOONGABBIE;2146;;;20230701;20230814;850000;;R;RESIDENCE;2;;;0;AT350709;
C;261;4150394;34;20230821 01:14;2/SP98177;
D;261;4150394;34;20230821 01:14;P;;;;;;
D;261;4150394;34;20230821 01:14;P;;;;;;
D;261;4150394;34;20230821 01:14;V;;;;;;
B;261;4232295;35;20230821 01:14;;203;350;RAILWAY TCE;GUILDFORD;2161;100;M;20230616;20230816;475000;;R;RESIDENCE;11;;;0;AT357958;
C;261;4232295;35;20230821 01:14;11/SP97140;
D;261;4232295;35;20230821 01:14;P;;;;;;
D;261;4232295;35;20230821 01:14;V;;;;;;
B;261;4232295;36;20230821 01:14;;303;350;RAILWAY TCE;GUILDFORD;2161;100;M;20230614;20230816;490000;;R;RESIDENCE;15;;;0;AT357393;
C;261;4232295;36;20230821 01:14;15/SP97140;
D;261;4232295;36;20230821 01:14;P;;;;;;
D;261;4232295;36;20230821 01:14;P;;;;;;
D;261;4232295;36;20230821 01:14;V;;;;;;
B;261;4247507;37;20230821 01:14;;17;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20230703;20230814;520000;;R;RESIDENCE;17;;;0;AT349171;
C;261;4247507;37;20230821 01:14;17/SP100362;
D;261;4247507;37;20230821 01:14;P;;;;;;
D;261;4247507;37;20230821 01:14;P;;;;;;
D;261;4247507;37;20230821 01:14;V;;;;;;
D;261;4247507;37;20230821 01:14;V;;;;;;
B;261;4209399;38;20230821 01:14;;4;24;DRESSLER CT;MERRYLANDS;2160;94;M;20230703;20230815;368000;;R;RESIDENCE;53;;;0;AT353820;
C;261;4209399;38;20230821 01:14;53/SP99424;
D;261;4209399;38;20230821 01:14;P;;;;;;
D;261;4209399;38;20230821 01:14;P;;;;;;
D;261;4209399;38;20230821 01:14;V;;;;;;
B;261;4155615;39;20230821 01:14;;204;2;GOOD ST;WESTMEAD;2145;126;M;20230701;20230811;817000;;R;RESIDENCE;27;;;0;AT346214;
C;261;4155615;39;20230821 01:14;27/SP98247;
D;261;4155615;39;20230821 01:14;P;;;;;;
D;261;4155615;39;20230821 01:14;P;;;;;;
D;261;4155615;39;20230821 01:14;V;;;;;;
D;261;4155615;39;20230821 01:14;V;;;;;;
B;261;849432;40;20230821 01:14;;;21;STRICKLAND RD;GUILDFORD;2161;539.48;M;20230710;20230816;1155000;R2;R;RESIDENCE;;BCA;;0;AT357637;
C;261;849432;40;20230821 01:14;143/14756;
D;261;849432;40;20230821 01:14;P;;;;;;
D;261;849432;40;20230821 01:14;P;;;;;;
D;261;849432;40;20230821 01:14;V;;;;;;
B;261;844226;41;20230821 01:14;;;264;RAILWAY TCE;GUILDFORD;2161;1182;M;20230530;20230817;1800000;R4;R;RESIDENCE;;AAW;;0;AT361657;
C;261;844226;41;20230821 01:14;1/356981;
D;261;844226;41;20230821 01:14;P;;;;;;
D;261;844226;41;20230821 01:14;V;;;;;;
B;261;844227;42;20230821 01:14;;;266;RAILWAY TCE;GUILDFORD;2161;828.3;M;20230530;20230817;1405000;R4;R;RESIDENCE;;AAW;;0;AT361549;
C;261;844227;42;20230821 01:14;3/231471;
D;261;844227;42;20230821 01:14;P;;;;;;
D;261;844227;42;20230821 01:14;V;;;;;;
B;261;853429;43;20230821 01:14;;;19;WARATAH ST;GRANVILLE;2142;480.6;M;20230706;20230817;1050999;R2;R;RESIDENCE;;BCA;;0;AT360508;
C;261;853429;43;20230821 01:14;A/386042;
D;261;853429;43;20230821 01:14;P;;;;;;
D;261;853429;43;20230821 01:14;P;;;;;;
D;261;853429;43;20230821 01:14;V;;;;;;
D;261;853429;43;20230821 01:14;V;;;;;;
B;261;853440;44;20230821 01:14;;;16;WARATAH ST;GRANVILLE;2142;246.6;M;20230614;20230811;865000;R2;R;RESIDENCE;;BCA;;0;AT344687;
C;261;853440;44;20230821 01:14;1/199794;
D;261;853440;44;20230821 01:14;P;;;;;;
D;261;853440;44;20230821 01:14;P;;;;;;
D;261;853440;44;20230821 01:14;V;;;;;;
D;261;853440;44;20230821 01:14;V;;;;;;
B;261;856808;45;20230821 01:14;;;23;WOODSTOCK ST;GUILDFORD;2161;531.1;M;20230624;20230811;1055000;R2;R;RESIDENCE;;BCA;;0;AT346704;
C;261;856808;45;20230821 01:14;48/3/990;
D;261;856808;45;20230821 01:14;P;;;;;;
D;261;856808;45;20230821 01:14;V;;;;;;
D;261;856808;45;20230821 01:14;V;;;;;;
D;261;856808;45;20230821 01:14;V;;;;;;
B;261;856962;46;20230821 01:14;;;223;WOODVILLE RD;MERRYLANDS;2160;733.5;M;20230809;20230811;1465000;R2;3;COMMERCIAL;;BCA;;0;AT345167;
C;261;856962;46;20230821 01:14;96/926;
D;261;856962;46;20230821 01:14;P;;;;;;
D;261;856962;46;20230821 01:14;V;;;;;;
B;261;1319286;47;20230821 01:14;;12;65;MACQUARIE RD;AUBURN;2144;;;20230715;20230815;580000;;R;RESIDENCE;12;;;0;AT353191;
C;261;1319286;47;20230821 01:14;12/SP47827;
D;261;1319286;47;20230821 01:14;P;;;;;;
D;261;1319286;47;20230821 01:14;P;;;;;;
D;261;1319286;47;20230821 01:14;V;;;;;;
B;261;1314125;48;20230821 01:14;;;14;DUNBAR AVE;REGENTS PARK;2143;442.6;M;20230707;20230817;1140000;R2;R;RESIDENCE;;HE2;;0;AT362846;
C;261;1314125;48;20230821 01:14;26/13431;
D;261;1314125;48;20230821 01:14;P;;;;;;
D;261;1314125;48;20230821 01:14;V;;;;;;
B;261;1309939;49;20230821 01:14;;;11;BERRY ST;REGENTS PARK;2143;572.2;M;20230701;20230814;1510000;R2;R;RESIDENCE;;HE2;;0;AT350321;
C;261;1309939;49;20230821 01:14;28/12274;
D;261;1309939;49;20230821 01:14;P;;;;;;
D;261;1309939;49;20230821 01:14;P;;;;;;
D;261;1309939;49;20230821 01:14;V;;;;;;
D;261;1309939;49;20230821 01:14;V;;;;;;
B;261;1320563;50;20230821 01:14;;;13;MOUNT AUBURN RD;BERALA;2141;347.8;M;20230701;20230814;905000;R2;R;RESIDENCE;;HD2;;0;AT351395;
C;261;1320563;50;20230821 01:14;11B/399027;
D;261;1320563;50;20230821 01:14;P;;;;;;
D;261;1320563;50;20230821 01:14;V;;;;;;
B;261;1317984;51;20230821 01:14;;;32;KENT ST;REGENTS PARK;2143;543.8;M;20230705;20230816;1165000;R2;R;RESIDENCE;;HE2;;0;AT358036;
C;261;1317984;51;20230821 01:14;4/190860;
D;261;1317984;51;20230821 01:14;P;;;;;;
D;261;1317984;51;20230821 01:14;P;;;;;;
D;261;1317984;51;20230821 01:14;V;;;;;;
B;261;1318525;52;20230821 01:14;;;7;KORTUM PL;AUBURN;2144;392;M;20230705;20230816;955000;R2;R;RESIDENCE;;HA2;;0;AT356612;
C;261;1318525;52;20230821 01:14;6/216091;
D;261;1318525;52;20230821 01:14;P;;;;;;
D;261;1318525;52;20230821 01:14;P;;;;;;
D;261;1318525;52;20230821 01:14;V;;;;;;
B;261;1316043;53;20230821 01:14;;;66;GRAHAM ST;AUBURN;2144;613.4;M;20230706;20230817;1840000;R2;R;RESIDENCE;;HD2;;0;AT361880;
C;261;1316043;53;20230821 01:14;D/18928;
D;261;1316043;53;20230821 01:14;P;;;;;;
D;261;1316043;53;20230821 01:14;P;;;;;;
D;261;1316043;53;20230821 01:14;V;;;;;;
D;261;1316043;53;20230821 01:14;V;;;;;;
D;261;1316043;53;20230821 01:14;V;;;;;;
D;261;1316043;53;20230821 01:14;V;;;;;;
B;261;1322224;54;20230821 01:14;;2;6;OXFORD ST;LIDCOMBE;2141;;;20230630;20230811;905000;;R;RESIDENCE;2;;;0;AT345957;
C;261;1322224;54;20230821 01:14;2/SP58834;
D;261;1322224;54;20230821 01:14;P;;;;;;
D;261;1322224;54;20230821 01:14;V;;;;;;
D;261;1322224;54;20230821 01:14;V;;;;;;
B;261;1325572;55;20230821 01:14;;7;36;STATION RD;AUBURN;2144;;;20230620;20230815;450000;;R;RESIDENCE;7;;;0;AT353897;
C;261;1325572;55;20230821 01:14;7/SP41465;
D;261;1325572;55;20230821 01:14;P;;;;;;
D;261;1325572;55;20230821 01:14;V;;;;;;
B;261;1323304;56;20230821 01:14;;;18;PHILLIPS ST;AUBURN;2144;490.4;M;20230322;20230811;1490000;R2;R;RESIDENCE;;HA2;;0;AT344052;
C;261;1323304;56;20230821 01:14;51/B/1463;
D;261;1323304;56;20230821 01:14;P;;;;;;
D;261;1323304;56;20230821 01:14;P;;;;;;
D;261;1323304;56;20230821 01:14;V;;;;;;
D;261;1323304;56;20230821 01:14;V;;;;;;
B;261;1326669;57;20230821 01:14;;;14;UNION RD;AUBURN;2144;246.6;M;20230704;20230815;728000;R3;R;RESIDENCE;;RZ3;;0;AT353544;
C;261;1326669;57;20230821 01:14;25/666109;
D;261;1326669;57;20230821 01:14;P;;;;;;
D;261;1326669;57;20230821 01:14;V;;;;;;
B;261;3515104;58;20230821 01:14;;6;2;MOUNTFORD AVE;GUILDFORD;2161;;;20230701;20230814;465010;;R;RESIDENCE;6;;;0;AT349196;
C;261;3515104;58;20230821 01:14;6/SP83525;
D;261;3515104;58;20230821 01:14;P;;;;;;
D;261;3515104;58;20230821 01:14;P;;;;;;
D;261;3515104;58;20230821 01:14;V;;;;;;
B;261;3600560;59;20230821 01:14;;26;46;JOHN ST;LIDCOMBE;2141;;;20230706;20230817;1070000;;R;RESIDENCE;58;;;0;AT361883;
C;261;3600560;59;20230821 01:14;58/SP85440;
D;261;3600560;59;20230821 01:14;P;;;;;;
D;261;3600560;59;20230821 01:14;P;;;;;;
D;261;3600560;59;20230821 01:14;V;;;;;;
B;261;3566419;60;20230821 01:14;;12;20;HALL ST;AUBURN;2144;122;M;20230701;20230814;530000;;R;RESIDENCE;12;;;0;AT350149;
C;261;3566419;60;20230821 01:14;12/SP85032;
D;261;3566419;60;20230821 01:14;P;;;;;;
D;261;3566419;60;20230821 01:14;P;;;;;;
D;261;3566419;60;20230821 01:14;V;;;;;;
B;261;3644624;61;20230821 01:14;;70;13;PASTORAL CCT;PEMULWUY;2145;;;20230701;20230814;765000;;R;RESIDENCE;70;;;0;AT347945;
C;261;3644624;61;20230821 01:14;70/SP86964;
D;261;3644624;61;20230821 01:14;P;;;;;;
D;261;3644624;61;20230821 01:14;P;;;;;;
D;261;3644624;61;20230821 01:14;V;;;;;;
B;261;4096274;62;20230821 01:14;;17;33;VERON ST;WENTWORTHVILLE;2145;;;20230624;20230815;705000;;R;RESIDENCE;17;;;0;AT354398;
C;261;4096274;62;20230821 01:14;17/SP95293;
D;261;4096274;62;20230821 01:14;P;;;;;;
D;261;4096274;62;20230821 01:14;P;;;;;;
D;261;4096274;62;20230821 01:14;V;;;;;;
D;261;4096274;62;20230821 01:14;V;;;;;;
B;261;4077065;63;20230821 01:14;;407;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230630;20230817;450000;;R;RESIDENCE;48;;;0;AT361053;
C;261;4077065;63;20230821 01:14;48/SP96436;
D;261;4077065;63;20230821 01:14;P;;;;;;
D;261;4077065;63;20230821 01:14;V;;;;;;
B;261;4047407;64;20230821 01:14;;712;36;JOHN ST;LIDCOMBE;2141;102;M;20230706;20230817;710000;;R;RESIDENCE;108;;;0;AT360972;
C;261;4047407;64;20230821 01:14;108/SP95650;
D;261;4047407;64;20230821 01:14;P;;;;;;
D;261;4047407;64;20230821 01:14;V;;;;;;
B;261;3150473;65;20230821 01:14;;5;1;BRUSSELS ST;SOUTH GRANVILLE;2142;;;20230523;20230814;830000;;R;RESIDENCE;5;;;0;AT351199;
C;261;3150473;65;20230821 01:14;5/SP74294;
D;261;3150473;65;20230821 01:14;P;;;;;;
D;261;3150473;65;20230821 01:14;V;;;;;;
D;261;3150473;65;20230821 01:14;V;;;;;;
B;261;3153978;66;20230821 01:14;;16;31;HARROW RD;AUBURN;2144;;;20230608;20230816;568000;;R;RESIDENCE;16;;;0;AT356681;
C;261;3153978;66;20230821 01:14;16/SP74318;
D;261;3153978;66;20230821 01:14;P;;;;;;
D;261;3153978;66;20230821 01:14;P;;;;;;
D;261;3153978;66;20230821 01:14;V;;;;;;
B;261;3141776;67;20230821 01:14;;18;4;BENEDICT CT;HOLROYD;2142;;;20230621;20230816;500000;;R;RESIDENCE;18;;;0;AT357715;
C;261;3141776;67;20230821 01:14;18/SP73765;
D;261;3141776;67;20230821 01:14;P;;;;;;
D;261;3141776;67;20230821 01:14;V;;;;;;
D;261;3141776;67;20230821 01:14;V;;;;;;
B;261;3138191;68;20230821 01:14;;8;1;CHILTERN RD;GUILDFORD;2161;;;20230628;20230816;638000;;R;RESIDENCE;8;;;0;AT357841;
C;261;3138191;68;20230821 01:14;8/SP73956;
D;261;3138191;68;20230821 01:14;P;;;;;;
D;261;3138191;68;20230821 01:14;V;;;;;;
D;261;3138191;68;20230821 01:14;V;;;;;;
B;261;3155630;69;20230821 01:14;;;2;JERSEY RD;SOUTH WENTWORTHVILLE;2145;360;M;20230706;20230817;830000;R2;R;RESIDENCE;;AAD;;0;AT360889;
C;261;3155630;69;20230821 01:14;2/1078950;
D;261;3155630;69;20230821 01:14;P;;;;;;
D;261;3155630;69;20230821 01:14;P;;;;;;
D;261;3155630;69;20230821 01:14;V;;;;;;
D;261;3155630;69;20230821 01:14;V;;;;;;
B;261;3285523;70;20230821 01:14;;;48;PEPPER TREE RD;LIDCOMBE;2141;419.7;M;20230701;20230814;1480000;R3;R;RESIDENCE;;BT3;;0;AT351295;
C;261;3285523;70;20230821 01:14;2101/1101849;
D;261;3285523;70;20230821 01:14;P;;;;;;
D;261;3285523;70;20230821 01:14;P;;;;;;
D;261;3285523;70;20230821 01:14;V;;;;;;
D;261;3285523;70;20230821 01:14;V;;;;;;
B;261;3684346;71;20230821 01:14;;8;63;THE ESPLANADE;GUILDFORD;2161;107;M;20230610;20230811;440000;;R;RESIDENCE;8;;;0;AT344010;
C;261;3684346;71;20230821 01:14;8/SP87851;
D;261;3684346;71;20230821 01:14;P;;;;;;
D;261;3684346;71;20230821 01:14;V;;;;;;
B;261;3755867;72;20230821 01:14;;;9;WINCHMORE ST;MERRYLANDS;2160;250.4;M;20230620;20230811;620000;R3;R;RESIDENCE;;AAT;;0;AT344921;
C;261;3755867;72;20230821 01:14;2/1176350;
D;261;3755867;72;20230821 01:14;P;;;;;;
D;261;3755867;72;20230821 01:14;P;;;;;;
D;261;3755867;72;20230821 01:14;V;;;;;;
B;261;2856929;73;20230821 01:14;;7;142;STATION ST;WENTWORTHVILLE;2145;;;20230705;20230815;520000;;R;RESIDENCE;7;;;0;AT352722;
C;261;2856929;73;20230821 01:14;7/SP64298;
D;261;2856929;73;20230821 01:14;P;;;;;;
D;261;2856929;73;20230821 01:14;P;;;;;;
D;261;2856929;73;20230821 01:14;V;;;;;;
D;261;2856929;73;20230821 01:14;V;;;;;;
B;261;2450754;74;20230821 01:14;;8;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20230712;20230811;805000;;R;RESIDENCE;8;;;0;AT346762;
C;261;2450754;74;20230821 01:14;8/SP64332;
D;261;2450754;74;20230821 01:14;P;;;;;;
D;261;2450754;74;20230821 01:14;P;;;;;;
D;261;2450754;74;20230821 01:14;V;;;;;;
D;261;2450754;74;20230821 01:14;V;;;;;;
B;261;3246750;75;20230821 01:14;;3;8;NORTHUMBERLAND RD;AUBURN;2144;;;20230706;20230817;436000;;R;RESIDENCE;3;;;0;AT360983;
