A;RTSALEDATA;300;20220613 01:15;VALNET;
B;300;1842920;1;20220613 01:15;;;32;FRAZER ST;BINGARA;2404;1988;M;20220527;20220608;308000;RU5;R;RESIDENCE;;ABB;;0;AS198505;
C;300;1842920;1;20220613 01:15;15/1/758111;
D;300;1842920;1;20220613 01:15;P;;;;;;
D;300;1842920;1;20220613 01:15;V;;;;;;
D;300;1842920;1;20220613 01:15;V;;;;;;
D;300;1842920;1;20220613 01:15;V;;;;;;
B;300;2689454;2;20220613 01:15;;;17;HOLDEN ST;WARIALDA;2402;758.8;M;20220428;20220609;200500;RU5;R;RESIDENCE;;AMC;;0;AS202434;
C;300;2689454;2;20220613 01:15;A/35829;
D;300;2689454;2;20220613 01:15;P;;;;;;
D;300;2689454;2;20220613 01:15;V;;;;;;
B;300;4429097;3;20220613 01:15;;;8;PLUNKETT ST;WARIALDA;2402;3053;M;20220526;20220601;40000;;V;VACANT LAND;;;;0;AS179660;
C;300;4429097;3;20220613 01:15;1/1147295;
D;300;4429097;3;20220613 01:15;P;;;;;;
D;300;4429097;3;20220613 01:15;V;;;;;;
D;300;4429097;3;20220613 01:15;V;;;;;;
Z;17;3;3;9;
