A;RTSALEDATA;620;20240219 01:07;VALNET;
B;620;1257631;1;20240219 01:07;;;724;CASTLEREAGH HWY;BURRUNDULLA;2850;10.84;H;20240124;20240215;650000;RU4;V;VACANT LAND;;RHM;;0;AT837106;
C;620;1257631;1;20240219 01:07;4/580478;
D;620;1257631;1;20240219 01:07;P;;;;;;
D;620;1257631;1;20240219 01:07;V;;;;;;
D;620;1257631;1;20240219 01:07;V;;;;;;
B;620;1255316;2;20240219 01:07;;;24;LANG ST;MUDGEE;2850;1004;M;20231101;20240208;460000;R1;R;RESIDENCE;;AAF;;0;AT823220;
C;620;1255316;2;20240219 01:07;16/737277;
D;620;1255316;2;20240219 01:07;P;;;;;;
D;620;1255316;2;20240219 01:07;P;;;;;;
D;620;1255316;2;20240219 01:07;V;;;;;;
B;620;2977043;3;20240219 01:07;;;141;MAYNE ST;GULGONG;2852;1345;M;20231124;20240212;700000;E1;3;COMMERCIAL;;EBE;;0;AT828934;
C;620;2977043;3;20240219 01:07;1/622459;
D;620;2977043;3;20240219 01:07;P;;;;;;
D;620;2977043;3;20240219 01:07;V;;;;;;
B;620;1261721;4;20240219 01:07;;;1127;BOCOBLE RD;BOCOBLE;2850;11.33;H;20240116;20240213;380000;R5;R;RESIDENCE;;RRD;;0;AT833023;
C;620;1261721;4;20240219 01:07;18/249981;
D;620;1261721;4;20240219 01:07;P;;;;;;
D;620;1261721;4;20240219 01:07;P;;;;;;
D;620;1261721;4;20240219 01:07;P;;;;;;
D;620;1261721;4;20240219 01:07;V;;;;;;
D;620;1261721;4;20240219 01:07;V;;;;;;
B;620;4109650;5;20240219 01:07;;;265;PUTTA BUCCA RD;BOMBIRA;2850;4005;M;20231110;20240212;1675000;R2;R;RESIDENCE;;LDM;;0;AT829158;
C;620;4109650;5;20240219 01:07;11/1241718;
D;620;4109650;5;20240219 01:07;P;;;;;;
D;620;4109650;5;20240219 01:07;V;;;;;;
D;620;4109650;5;20240219 01:07;V;;;;;;
B;620;4531327;6;20240219 01:07;;;;HILL END RD;GRATTAI;2850;6.056;H;20230624;20231114;2973;;V;VACANT LAND;;;;0;AT639898;
C;620;4531327;6;20240219 01:07;1/1298655;
D;620;4531327;6;20240219 01:07;P;;;;;;
D;620;4531327;6;20240219 01:07;V;;;;;;
B;620;3154454;7;20240219 01:07;;;1879;WINDEYER RD;WINDEYER;2850;2.03;H;20231117;20240209;1050000;RU5;R;RESIDENCE;;VHW;;0;AT826633;
C;620;3154454;7;20240219 01:07;2/771751;
D;620;3154454;7;20240219 01:07;P;;;;;;
D;620;3154454;7;20240219 01:07;P;;;;;;
D;620;3154454;7;20240219 01:07;V;;;;;;
D;620;3154454;7;20240219 01:07;V;;;;;;
B;620;3705582;8;20240219 01:07;;;11;MCDONALD ST;KANDOS;2848;614;M;20231011;20240214;285000;RU5;R;RESIDENCE;;VVK;;0;AT834282;
C;620;3705582;8;20240219 01:07;2/1184919;
D;620;3705582;8;20240219 01:07;P;;;;;;
D;620;3705582;8;20240219 01:07;V;;;;;;
Z;42;8;8;24;
