A;RTSALEDATA;050;20230508 01:08;VALNET;
B;050;4233444;1;20230508 01:08;;;34;YULUMBANG RD;WIRLINGA;2640;880.4;M;20230329;20230503;250000;R1;V;VACANT LAND;;ATN;;0;AT55700;
C;050;4233444;1;20230508 01:08;417/1255930;
D;050;4233444;1;20230508 01:08;P;;;;;;
D;050;4233444;1;20230508 01:08;P;;;;;;
D;050;4233444;1;20230508 01:08;V;;;;;;
D;050;4233444;1;20230508 01:08;V;;;;;;
B;050;4159017;2;20230508 01:08;;;5;GUY PL;THURGOONA;2640;794;M;20230324;20230428;740000;R1;R;RESIDENCE;;ATN;;0;AT42925;
C;050;4159017;2;20230508 01:08;2/1246427;
D;050;4159017;2;20230508 01:08;P;;;;;;
D;050;4159017;2;20230508 01:08;V;;;;;;
D;050;4159017;2;20230508 01:08;V;;;;;;
B;050;486481;3;20230508 01:08;;;11;BRIWOOD CT;WEST ALBURY;2640;1108;M;20230403;20230503;510000;R1;R;RESIDENCE;;AWA;;0;AT56668;
C;050;486481;3;20230508 01:08;168/842884;
D;050;486481;3;20230508 01:08;P;;;;;;
D;050;486481;3;20230508 01:08;P;;;;;;
D;050;486481;3;20230508 01:08;V;;;;;;
B;050;486616;4;20230508 01:08;;;14;BULLARA CT;SPRINGDALE HEIGHTS;2641;544.4;M;20230331;20230501;435000;R1;R;RESIDENCE;;ALV;;0;AT48845;
C;050;486616;4;20230508 01:08;16/837996;
D;050;486616;4;20230508 01:08;P;;;;;;
D;050;486616;4;20230508 01:08;P;;;;;;
D;050;486616;4;20230508 01:08;V;;;;;;
B;050;486901;5;20230508 01:08;;4;202;CADELL ST;EAST ALBURY;2640;;;20230302;20230501;265000;;R;RESIDENCE;4;;;0;AT47430;
C;050;486901;5;20230508 01:08;4/SP50264;
D;050;486901;5;20230508 01:08;P;;;;;;
D;050;486901;5;20230508 01:08;V;;;;;;
D;050;486901;5;20230508 01:08;V;;;;;;
B;050;487148;6;20230508 01:08;;;983;CARCOOLA ST;NORTH ALBURY;2640;758.8;M;20230330;20230501;450000;R1;R;RESIDENCE;;ANN;;0;AT49068;
C;050;487148;6;20230508 01:08;2/514809;
D;050;487148;6;20230508 01:08;P;;;;;;
D;050;487148;6;20230508 01:08;V;;;;;;
B;050;488036;7;20230508 01:08;;;9;CRACKENBACK ST;THURGOONA;2640;857.7;M;20230331;20230502;407500;R1;R;RESIDENCE;;ATO;;0;AT51274;
C;050;488036;7;20230508 01:08;237/258263;
D;050;488036;7;20230508 01:08;P;;;;;;
D;050;488036;7;20230508 01:08;P;;;;;;
D;050;488036;7;20230508 01:08;V;;;;;;
B;050;485526;8;20230508 01:08;;;15;BEAUS CT;EAST ALBURY;2640;590.3;M;20230329;20230428;650000;R1;R;RESIDENCE;;AEV;;0;AT42564;
C;050;485526;8;20230508 01:08;203/1010654;
D;050;485526;8;20230508 01:08;P;;;;;;
D;050;485526;8;20230508 01:08;P;;;;;;
D;050;485526;8;20230508 01:08;V;;;;;;
D;050;485526;8;20230508 01:08;V;;;;;;
B;050;499433;9;20230508 01:08;;5;493;ROSE ST;LAVINGTON;2641;295;M;20230320;20230501;345000;R1;R;RESIDENCE;;ALV;;0;AT47752;
C;050;499433;9;20230508 01:08;6/285332;
D;050;499433;9;20230508 01:08;P;;;;;;
D;050;499433;9;20230508 01:08;V;;;;;;
D;050;499433;9;20230508 01:08;V;;;;;;
B;050;493986;10;20230508 01:08;;1;3;KIMBERLEY CT;LAVINGTON;2641;251;M;20230315;20230503;1250000;;R;RESIDENCE;1;;;0;AT56884;
C;050;493986;10;20230508 01:08;1/SP40736;
D;050;493986;10;20230508 01:08;P;;;;;;
D;050;493986;10;20230508 01:08;V;;;;;;
D;050;493986;10;20230508 01:08;V;;;;;;
D;050;493986;10;20230508 01:08;V;;;;;;
D;050;493986;10;20230508 01:08;V;;;;;;
B;050;493986;11;20230508 01:08;;2;3;KIMBERLEY CT;LAVINGTON;2641;287;M;20230315;20230503;1250000;;R;RESIDENCE;2;;;0;AT56884;
C;050;493986;11;20230508 01:08;2/SP40736;
D;050;493986;11;20230508 01:08;P;;;;;;
D;050;493986;11;20230508 01:08;V;;;;;;
D;050;493986;11;20230508 01:08;V;;;;;;
D;050;493986;11;20230508 01:08;V;;;;;;
D;050;493986;11;20230508 01:08;V;;;;;;
B;050;493986;12;20230508 01:08;;3;3;KIMBERLEY CT;LAVINGTON;2641;248;M;20230315;20230503;1250000;;R;RESIDENCE;3;;;0;AT56884;
C;050;493986;12;20230508 01:08;3/SP40736;
D;050;493986;12;20230508 01:08;P;;;;;;
D;050;493986;12;20230508 01:08;V;;;;;;
D;050;493986;12;20230508 01:08;V;;;;;;
D;050;493986;12;20230508 01:08;V;;;;;;
D;050;493986;12;20230508 01:08;V;;;;;;
B;050;493986;13;20230508 01:08;;4;3;KIMBERLEY CT;LAVINGTON;2641;196;M;20230315;20230503;1250000;;R;RESIDENCE;4;;;0;AT56884;
C;050;493986;13;20230508 01:08;4/SP40736;
D;050;493986;13;20230508 01:08;P;;;;;;
D;050;493986;13;20230508 01:08;V;;;;;;
D;050;493986;13;20230508 01:08;V;;;;;;
D;050;493986;13;20230508 01:08;V;;;;;;
D;050;493986;13;20230508 01:08;V;;;;;;
B;050;493986;14;20230508 01:08;;5;3;KIMBERLEY CT;LAVINGTON;2641;199;M;20230315;20230503;1250000;;R;RESIDENCE;5;;;0;AT56884;
C;050;493986;14;20230508 01:08;5/SP40736;
D;050;493986;14;20230508 01:08;P;;;;;;
D;050;493986;14;20230508 01:08;V;;;;;;
D;050;493986;14;20230508 01:08;V;;;;;;
D;050;493986;14;20230508 01:08;V;;;;;;
D;050;493986;14;20230508 01:08;V;;;;;;
B;050;497135;15;20230508 01:08;;9;621;OLIVE ST;ALBURY;2640;102.6;M;20230420;20230428;345000;;R;RESIDENCE;9;;;0;AT42285;
C;050;497135;15;20230508 01:08;9/SP4878;
D;050;497135;15;20230508 01:08;P;;;;;;
D;050;497135;15;20230508 01:08;V;;;;;;
B;050;489144;16;20230508 01:08;;;386;DICK RD;LAVINGTON;2641;670.3;M;20230201;20230502;400000;R1;R;RESIDENCE;;ALV;;0;AT53442;
C;050;489144;16;20230508 01:08;5/230921;
D;050;489144;16;20230508 01:08;P;;;;;;
D;050;489144;16;20230508 01:08;V;;;;;;
D;050;489144;16;20230508 01:08;V;;;;;;
B;050;491951;17;20230508 01:08;;;547;HAWKINS CT;LAVINGTON;2641;788.1;M;20230329;20230428;500000;R1;R;RESIDENCE;;ALV;;0;AT43518;
C;050;491951;17;20230508 01:08;22/703017;
D;050;491951;17;20230508 01:08;P;;;;;;
D;050;491951;17;20230508 01:08;P;;;;;;
D;050;491951;17;20230508 01:08;V;;;;;;
