A;RTSALEDATA;050;20210913 01:15;VALNET;
B;050;495119;1;20210913 01:16;;;390;MACAULEY ST;SOUTH ALBURY;2640;752.5;M;20210728;20210903;649500;R1;R;RESIDENCE;;ASA;;0;AR397083;
C;050;495119;1;20210913 01:16;8/32630;
D;050;495119;1;20210913 01:16;P;;;;;;
D;050;495119;1;20210913 01:16;V;;;;;;
B;050;485131;2;20210913 01:16;;;282;ASHMAN AVE;EAST ALBURY;2640;771.4;M;20210706;20210907;505000;R1;R;RESIDENCE;;AEA;;0;AR405443;
C;050;485131;2;20210913 01:16;9/39406;
D;050;485131;2;20210913 01:16;P;;;;;;
D;050;485131;2;20210913 01:16;P;;;;;;
D;050;485131;2;20210913 01:16;V;;;;;;
B;050;488755;3;20210913 01:16;;;387;DAY ST;WEST ALBURY;2640;1619;M;20210605;20210903;725000;R1;R;RESIDENCE;;AWA;;0;AR397454;
C;050;488755;3;20210913 01:16;817/753326;
D;050;488755;3;20210913 01:16;P;;;;;;
D;050;488755;3;20210913 01:16;V;;;;;;
D;050;488755;3;20210913 01:16;V;;;;;;
B;050;494241;4;20210913 01:16;;;109;KOSCIUSZKO RD;THURGOONA;2640;716.6;M;20210804;20210903;386000;R1;R;RESIDENCE;;ATO;;0;AR397584;
C;050;494241;4;20210913 01:16;150/258259;
D;050;494241;4;20210913 01:16;P;;;;;;
D;050;494241;4;20210913 01:16;P;;;;;;
D;050;494241;4;20210913 01:16;V;;;;;;
D;050;494241;4;20210913 01:16;V;;;;;;
B;050;3492087;5;20210913 01:16;;2;4;ST LEVANS PL;LAVINGTON;2641;310.9;M;20210807;20210906;364000;;R;RESIDENCE;2;;;0;AR401710;
C;050;3492087;5;20210913 01:16;2/SP82712;
D;050;3492087;5;20210913 01:16;P;;;;;;
D;050;3492087;5;20210913 01:16;V;;;;;;
D;050;3492087;5;20210913 01:16;V;;;;;;
B;050;490509;6;20210913 01:16;;;103;FEATHERTOP CCT;THURGOONA;2640;711.4;M;20210810;20210906;290000;R1;R;RESIDENCE;;ATO;;0;AR402103;
C;050;490509;6;20210913 01:16;72/258003;
D;050;490509;6;20210913 01:16;P;;;;;;
D;050;490509;6;20210913 01:16;P;;;;;;
D;050;490509;6;20210913 01:16;V;;;;;;
B;050;4053457;7;20210913 01:16;;;8;LEA CT;LAVINGTON;2641;674.9;M;20210719;20210908;420000;R1;R;RESIDENCE;;AHV;;0;AR409922;
C;050;4053457;7;20210913 01:16;311/1205129;
D;050;4053457;7;20210913 01:16;P;;;;;;
D;050;4053457;7;20210913 01:16;P;;;;;;
D;050;4053457;7;20210913 01:16;V;;;;;;
