A;RTSALEDATA;192;20221121 01:06;VALNET;
B;192;1869292;1;20221121 01:06;SWANLEY;;8069;WATERCOURSE RD;BULLARAH;2400;1468;H;20220817;20220928;11500000;RU1;3;FARM;;RRM;;0;AS507163;
C;192;1869292;1;20221121 01:06;12/750448 35/750451 8, 20/750493;
D;192;1869292;1;20221121 01:06;P;;;;;;
D;192;1869292;1;20221121 01:06;V;;;;;;
B;192;1866870;2;20221121 01:06;;;23;QUEEN ST;MOREE;2400;1543;M;20221004;20221115;600000;R1;R;RESIDENCE;;AMD;;0;AS634555;
C;192;1866870;2;20221121 01:06;1/550824;
D;192;1866870;2;20221121 01:06;P;;;;;;
D;192;1866870;2;20221121 01:06;P;;;;;;
D;192;1866870;2;20221121 01:06;V;;;;;;
B;192;1867113;3;20221121 01:06;;;13;TIRZAH ST;MOREE;2400;1568;M;20221026;20221114;500000;R2;R;RESIDENCE;;AMH;;0;AS629207;
C;192;1867113;3;20221121 01:06;4/221810;
D;192;1867113;3;20221121 01:06;P;;;;;;
D;192;1867113;3;20221121 01:06;V;;;;;;
D;192;1867113;3;20221121 01:06;V;;;;;;
B;192;1868025;4;20221121 01:06;;;53;MOREE ST;ASHLEY;2400;1650;M;20220818;20221004;370000;RU5;R;RESIDENCE;;AVA;;0;AS519427;
C;192;1868025;4;20221121 01:06;PT 2/13/758037;
D;192;1868025;4;20221121 01:06;P;;;;;;
D;192;1868025;4;20221121 01:06;P;;;;;;
D;192;1868025;4;20221121 01:06;V;;;;;;
D;192;1868025;4;20221121 01:06;V;;;;;;
B;192;4455666;5;20221121 01:06;;;132;MERRIWA ST;BOGGABILLA;2409;897.8;M;20220818;20220915;20000;;V;VACANT LAND;;;;0;AS473864;
C;192;4455666;5;20221121 01:06;C/398319;
D;192;4455666;5;20221121 01:06;P;;;;;;
D;192;4455666;5;20221121 01:06;V;;;;;;
B;192;4455667;6;20221121 01:06;;;130;MERRIWA ST;BOGGABILLA;2409;1005;M;20220818;20220915;22000;;V;VACANT LAND;;;;0;AS476269;
C;192;4455667;6;20221121 01:06;8/658700;
D;192;4455667;6;20221121 01:06;P;;;;;;
Z;29;6;6;15;
