A;RTSALEDATA;666;20241111 01:08;VALNET;
B;666;3467169;1;20241111 01:08;;;3;MOUNTAIN GUM RD;CALALA;2340;541;M;20240930;20241104;611000;R2;R;RESIDENCE;;AAQ;;0;AU554124;
C;666;3467169;1;20241111 01:08;13/1141302;
D;666;3467169;1;20241111 01:08;P;;;;;;
D;666;3467169;1;20241111 01:08;V;;;;;;
D;666;3467169;1;20241111 01:08;V;;;;;;
B;666;4038245;2;20241111 01:08;;;42;DARUKA RD;NORTH TAMWORTH;2340;604.7;M;20240919;20241101;105000;R1;R;RESIDENCE;;ANT;;0;AU551023;
C;666;4038245;2;20241111 01:08;143/1225120;
D;666;4038245;2;20241111 01:08;P;;;;;;
D;666;4038245;2;20241111 01:08;P;;;;;;
D;666;4038245;2;20241111 01:08;V;;;;;;
B;666;4546937;3;20241111 01:08;;;36;WATTLE ST;KOOTINGAL;2352;763.1;M;20241028;20241105;180000;R1;V;VACANT LAND;;AZK;;0;AU556981;
C;666;4546937;3;20241111 01:08;231/1290602;
D;666;4546937;3;20241111 01:08;P;;;;;;
D;666;4546937;3;20241111 01:08;P;;;;;;
D;666;4546937;3;20241111 01:08;V;;;;;;
B;666;1842112;4;20241111 01:08;HIDDEN VALLEY;;;BUNDARRA RD;BUNDARRA;2359;238.4;H;20240920;20241002;425000;RU1;R;RESIDENCE;;RRG;;0;AU466905;
C;666;1842112;4;20241111 01:08;61/704771 18/752175 Enclosure Permit 665808;
D;666;1842112;4;20241111 01:08;P;;;;;;
D;666;1842112;4;20241111 01:08;V;;;;;;
D;666;1842112;4;20241111 01:08;V;;;;;;
B;666;1841235;5;20241111 01:08;PINE GULLY;;766;TREVALLYN RD;BARRABA;2347;8094;M;20241011;20241104;315000;RU1;R;RESIDENCE;;RDF;;0;AU554076;
C;666;1841235;5;20241111 01:08;113/752170;
D;666;1841235;5;20241111 01:08;P;;;;;;
D;666;1841235;5;20241111 01:08;P;;;;;;
D;666;1841235;5;20241111 01:08;V;;;;;;
