A;RTSALEDATA;267;20240617 01:07;VALNET;
B;267;4228898;8;20240617 01:07;;;16;CARDIGAN ST;STANMORE;2048;297.3;M;20240420;20240611;3025000;R2;R;RESIDENCE;;ETL;;0;AU142293;
C;267;4228898;8;20240617 01:07;20/1248384;
D;267;4228898;8;20240617 01:07;P;;;;;;
D;267;4228898;8;20240617 01:07;P;;;;;;
D;267;4228898;8;20240617 01:07;V;;;;;;
D;267;4228898;8;20240617 01:07;V;;;;;;
B;267;4246295;9;20240617 01:07;;;56;ALBION ST;ANNANDALE;2038;114.1;M;20240504;20240613;1800000;R1;R;RESIDENCE;;EKK;;0;AU152912;
C;267;4246295;9;20240617 01:07;1/1249043;
D;267;4246295;9;20240617 01:07;P;;;;;;
D;267;4246295;9;20240617 01:07;P;;;;;;
D;267;4246295;9;20240617 01:07;V;;;;;;
D;267;4246295;9;20240617 01:07;V;;;;;;
B;267;4136700;10;20240617 01:07;;311;14;MCGILL ST;LEWISHAM;2049;64;M;20240427;20240612;730000;;R;RESIDENCE;38;;;0;AU149282;
C;267;4136700;10;20240617 01:07;38/SP97926;
D;267;4136700;10;20240617 01:07;P;;;;;;
D;267;4136700;10;20240617 01:07;V;;;;;;
B;267;4147401;11;20240617 01:07;;7;7;MCGILL ST;LEWISHAM;2049;;;20240502;20240613;873000;;R;RESIDENCE;7;;;0;AU151974;
C;267;4147401;11;20240617 01:07;7/SP92191;
D;267;4147401;11;20240617 01:07;P;;;;;;
D;267;4147401;11;20240617 01:07;V;;;;;;
B;267;1292661;12;20240617 01:07;;21;28;ALT ST;ASHFIELD;2131;;;20240501;20240612;811000;;R;RESIDENCE;21;;;0;AU148582;
C;267;1292661;12;20240617 01:07;21/SP1102;
D;267;1292661;12;20240617 01:07;P;;;;;;
D;267;1292661;12;20240617 01:07;P;;;;;;
D;267;1292661;12;20240617 01:07;V;;;;;;
D;267;1292661;12;20240617 01:07;V;;;;;;
B;267;1292661;13;20240617 01:07;;32;28;ALT ST;ASHFIELD;2131;;;20240501;20240612;811000;;R;RESIDENCE;32;;;0;AU148582;
C;267;1292661;13;20240617 01:07;32/SP1102;
D;267;1292661;13;20240617 01:07;P;;;;;;
D;267;1292661;13;20240617 01:07;P;;;;;;
D;267;1292661;13;20240617 01:07;V;;;;;;
D;267;1292661;13;20240617 01:07;V;;;;;;
B;267;1298073;14;20240617 01:07;;8;5 A;GOWER ST;SUMMER HILL;2130;;;20240430;20240611;825000;;R;RESIDENCE;8;;;0;AU141766;
C;267;1298073;14;20240617 01:07;8/SP1808;
D;267;1298073;14;20240617 01:07;P;;;;;;
D;267;1298073;14;20240617 01:07;P;;;;;;
D;267;1298073;14;20240617 01:07;V;;;;;;
B;267;1292822;15;20240617 01:07;;;9;ARTHUR ST;ASHFIELD;2131;246.6;M;20240226;20240607;2100000;R2;R;RESIDENCE;;ESE;;0;AU137012;
C;267;1292822;15;20240617 01:07;1/544883;
D;267;1292822;15;20240617 01:07;P;;;;;;
D;267;1292822;15;20240617 01:07;P;;;;;;
D;267;1292822;15;20240617 01:07;V;;;;;;
D;267;1292822;15;20240617 01:07;V;;;;;;
B;267;1306135;16;20240617 01:07;;;120;SMITH ST;SUMMER HILL;2130;126.5;M;20240502;20240613;1800000;E1;3;COMMERCIAL;;EAH;;0;AU150255;
C;267;1306135;16;20240617 01:07;5/236035;
D;267;1306135;16;20240617 01:07;P;;;;;;
D;267;1306135;16;20240617 01:07;V;;;;;;
B;267;1295747;17;20240617 01:07;;;1;CRESCENT ST;HABERFIELD;2045;486.9;M;20240321;20240613;3245000;R2;R;RESIDENCE;;EHH;;0;AU150540;
C;267;1295747;17;20240617 01:07;1/311455;
D;267;1295747;17;20240617 01:07;P;;;;;;
D;267;1295747;17;20240617 01:07;V;;;;;;
B;267;1298381;18;20240617 01:07;;;60;GREENHILLS ST;CROYDON;2132;366.7;M;20240503;20240607;1900000;R2;R;RESIDENCE;;ESW;;0;AU136886;
C;267;1298381;18;20240617 01:07;3/150937;
D;267;1298381;18;20240617 01:07;P;;;;;;
D;267;1298381;18;20240617 01:07;P;;;;;;
D;267;1298381;18;20240617 01:07;V;;;;;;
D;267;1298381;18;20240617 01:07;V;;;;;;
B;267;1293215;19;20240617 01:07;;10;1;BLACKWOOD AVE;ASHFIELD;2131;;;20240502;20240613;805000;;R;RESIDENCE;10;;;0;AU152198;
C;267;1293215;19;20240617 01:07;10/SP269;
D;267;1293215;19;20240617 01:07;P;;;;;;
D;267;1293215;19;20240617 01:07;V;;;;;;
B;267;1293215;20;20240617 01:07;;10;1;BLACKWOOD AVE;ASHFIELD;2131;;;20240502;20240613;805000;;R;RESIDENCE;15;;;0;AU152198;
C;267;1293215;20;20240617 01:07;15/SP269;
D;267;1293215;20;20240617 01:07;P;;;;;;
D;267;1293215;20;20240617 01:07;V;;;;;;
B;267;1298459;21;20240617 01:07;;6;58;GROSVENOR CRES;SUMMER HILL;2130;;;20240427;20240611;1055000;;R;RESIDENCE;6;;;0;AU142059;
C;267;1298459;21;20240617 01:07;6/SP3859;
D;267;1298459;21;20240617 01:07;P;;;;;;
D;267;1298459;21;20240617 01:07;V;;;;;;
D;267;1298459;21;20240617 01:07;V;;;;;;
B;267;1298513;22;20240617 01:07;;11;49;GROSVENOR CRES;SUMMER HILL;2130;;;20240430;20240611;1100000;;R;RESIDENCE;11;;;0;AU142252;
C;267;1298513;22;20240617 01:07;11/SP6287;
D;267;1298513;22;20240617 01:07;P;;;;;;
D;267;1298513;22;20240617 01:07;V;;;;;;
D;267;1298513;22;20240617 01:07;V;;;;;;
B;267;1301141;23;20240617 01:07;;8;77;LIVERPOOL RD;ASHFIELD;2131;;;20240320;20240612;832500;;R;RESIDENCE;8;;;0;AU147864;
C;267;1301141;23;20240617 01:07;8/SP19279;
D;267;1301141;23;20240617 01:07;P;;;;;;
D;267;1301141;23;20240617 01:07;P;;;;;;
D;267;1301141;23;20240617 01:07;V;;;;;;
D;267;1301141;23;20240617 01:07;V;;;;;;
B;267;1293501;24;20240617 01:07;;5;90;BLAND ST;ASHFIELD;2131;;;20240426;20240607;1140000;;3;CARSPACE;5;;;0;AU137281;
C;267;1293501;24;20240617 01:07;5/SP5450;
D;267;1293501;24;20240617 01:07;P;;;;;;
D;267;1293501;24;20240617 01:07;P;;;;;;
D;267;1293501;24;20240617 01:07;V;;;;;;
D;267;1293501;24;20240617 01:07;V;;;;;;
B;267;1293501;25;20240617 01:07;;13;90;BLAND ST;ASHFIELD;2131;;;20240426;20240607;1140000;;3;CARSPACE;13;;;0;AU137281;
C;267;1293501;25;20240617 01:07;13/SP5450;
D;267;1293501;25;20240617 01:07;P;;;;;;
D;267;1293501;25;20240617 01:07;P;;;;;;
D;267;1293501;25;20240617 01:07;V;;;;;;
D;267;1293501;25;20240617 01:07;V;;;;;;
B;267;1299052;26;20240617 01:07;;;87;HAWTHORNE PDE;HABERFIELD;2045;411;M;20240224;20240611;2625000;R2;R;RESIDENCE;;ERR;;0;AU141879;
C;267;1299052;26;20240617 01:07;4/E/4385;
D;267;1299052;26;20240617 01:07;P;;;;;;
D;267;1299052;26;20240617 01:07;P;;;;;;
D;267;1299052;26;20240617 01:07;V;;;;;;
D;267;1299052;26;20240617 01:07;V;;;;;;
B;267;1299093;27;20240617 01:07;;;14;HEDGER AVE;ASHFIELD;2131;366.7;M;20240326;20240612;2000000;R2;R;RESIDENCE;;EGC;;0;AU147137;
C;267;1299093;27;20240617 01:07;10/14508;
D;267;1299093;27;20240617 01:07;P;;;;;;
D;267;1299093;27;20240617 01:07;P;;;;;;
D;267;1299093;27;20240617 01:07;V;;;;;;
D;267;1299093;27;20240617 01:07;V;;;;;;
B;267;1296759;28;20240617 01:07;;5;148;EDWIN ST;CROYDON;2132;;;20240427;20240611;880000;;R;RESIDENCE;5;;;0;AU142955;
C;267;1296759;28;20240617 01:07;5/SP861;
D;267;1296759;28;20240617 01:07;P;;;;;;
D;267;1296759;28;20240617 01:07;P;;;;;;
D;267;1296759;28;20240617 01:07;V;;;;;;
B;267;1302201;29;20240617 01:07;;;2;MOONBIE ST;SUMMER HILL;2130;525;M;20240302;20240607;3377000;E1;3;COMMERCIAL;;EDA;;0;AU139336;
C;267;1302201;29;20240617 01:07;12/A/476;
D;267;1302201;29;20240617 01:07;P;;;;;;
D;267;1302201;29;20240617 01:07;V;;;;;;
B;267;1292546;30;20240617 01:07;;5;38;ALT ST;ASHFIELD;2131;;;20240516;20240613;731000;;R;RESIDENCE;5;;;0;AU151983;
C;267;1292546;30;20240617 01:07;5/SP351;
D;267;1292546;30;20240617 01:07;P;;;;;;
D;267;1292546;30;20240617 01:07;P;;;;;;
D;267;1292546;30;20240617 01:07;V;;;;;;
B;267;3097680;31;20240617 01:07;;6;225;DENISON RD;DULWICH HILL;2203;;;20240510;20240607;970000;;R;RESIDENCE;6;;;0;AU138422;
C;267;3097680;31;20240617 01:07;6/SP72942;
D;267;3097680;31;20240617 01:07;P;;;;;;
D;267;3097680;31;20240617 01:07;P;;;;;;
D;267;3097680;31;20240617 01:07;V;;;;;;
B;267;4106782;32;20240617 01:07;;213;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240426;20240607;680000;;R;RESIDENCE;28;;;0;AU138854;
C;267;4106782;32;20240617 01:07;28/SP97162;
D;267;4106782;32;20240617 01:07;P;;;;;;
D;267;4106782;32;20240617 01:07;V;;;;;;
B;267;4016748;33;20240617 01:07;;;14;GEORGE ST;SYDENHAM;2044;107.7;M;20240522;20240607;850000;R2;R;RESIDENCE;;ESS;;0;AU139968;
C;267;4016748;33;20240617 01:07;24/1224984;
D;267;4016748;33;20240617 01:07;P;;;;;;
D;267;4016748;33;20240617 01:07;V;;;;;;
B;267;4062822;34;20240617 01:07;;5005;6;GROVE ST;DULWICH HILL;2203;107;M;20240516;20240607;750500;;R;RESIDENCE;31;;;0;AU139847;
C;267;4062822;34;20240617 01:07;31/SP90191;
D;267;4062822;34;20240617 01:07;P;;;;;;
D;267;4062822;34;20240617 01:07;V;;;;;;
D;267;4062822;34;20240617 01:07;V;;;;;;
D;267;4062822;34;20240617 01:07;V;;;;;;
D;267;4062822;34;20240617 01:07;V;;;;;;
B;267;4065376;35;20240617 01:07;;242;801;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240504;20240607;960000;;R;RESIDENCE;47;;;0;AU135817;
C;267;4065376;35;20240617 01:07;47/SP96227;
D;267;4065376;35;20240617 01:07;P;;;;;;
D;267;4065376;35;20240617 01:07;P;;;;;;
D;267;4065376;35;20240617 01:07;V;;;;;;
B;267;4050885;36;20240617 01:07;;;31;STEWARD ST;LILYFIELD;2040;209.1;M;20240412;20240607;2300000;R1;R;RESIDENCE;;EAN;;0;AU137025;
C;267;4050885;36;20240617 01:07;101/1223954;
D;267;4050885;36;20240617 01:07;P;;;;;;
D;267;4050885;36;20240617 01:07;P;;;;;;
D;267;4050885;36;20240617 01:07;V;;;;;;
D;267;4050885;36;20240617 01:07;V;;;;;;
B;267;4545414;37;20240617 01:07;;;79 A;MANSFIELD ST;ROZELLE;2039;191.9;M;20240405;20240607;3350000;R1;R;RESIDENCE;;ELR;;0;AU136387;
C;267;4545414;37;20240617 01:07;11/1285316;
D;267;4545414;37;20240617 01:07;P;;;;;;
D;267;4545414;37;20240617 01:07;P;;;;;;
D;267;4545414;37;20240617 01:07;V;;;;;;
B;267;4542737;38;20240617 01:07;;121;186 C;VICTORIA RD;MARRICKVILLE;2204;66;M;20230802;20240607;760000;;R;RESIDENCE;69;;;0;AU137517;
C;267;4542737;38;20240617 01:07;69/SP107563;
D;267;4542737;38;20240617 01:07;P;;;;;;
D;267;4542737;38;20240617 01:07;P;;;;;;
D;267;4542737;38;20240617 01:07;V;;;;;;
B;267;3692805;39;20240617 01:07;;;17 A;BRIDGE ST;TEMPE;2044;284.2;M;20240316;20240611;2100000;R2;R;RESIDENCE;;EST;;0;AU145108;
C;267;3692805;39;20240617 01:07;1/1181589;
D;267;3692805;39;20240617 01:07;P;;;;;;
D;267;3692805;39;20240617 01:07;P;;;;;;
D;267;3692805;39;20240617 01:07;V;;;;;;
B;267;1913378;40;20240617 01:07;;;33;ALLEN ST;LEICHHARDT;2040;202.94;M;20240429;20240611;1700000;R1;R;RESIDENCE;;EAS;;0;AU142031;
C;267;1913378;40;20240617 01:07;8/B/1663;
D;267;1913378;40;20240617 01:07;P;;;;;;
D;267;1913378;40;20240617 01:07;V;;;;;;
B;267;1913850;41;20240617 01:07;;;320;ANNANDALE ST;ANNANDALE;2038;290.04;M;20231214;20231214;537500;R1;R;RESIDENCE;;EKK;;0;AT910352;
C;267;1913850;41;20240617 01:07;C/437993;
D;267;1913850;41;20240617 01:07;P;;;;;;
D;267;1913850;41;20240617 01:07;V;;;;;;
D;267;1913850;41;20240617 01:07;V;;;;;;
D;267;1913850;41;20240617 01:07;V;;;;;;
D;267;1913850;41;20240617 01:07;V;;;;;;
B;267;1914191;42;20240617 01:07;;;7;ARTHUR ST;LEICHHARDT;2040;404.7;M;20240315;20240607;2710000;R1;R;RESIDENCE;;EAS;;0;AU136850;
C;267;1914191;42;20240617 01:07;8/660868;
D;267;1914191;42;20240617 01:07;P;;;;;;
D;267;1914191;42;20240617 01:07;V;;;;;;
B;267;1914731;43;20240617 01:07;;;83;BALMAIN RD;LEICHHARDT;2040;322.5;M;20240327;20240612;1720500;R1;R;RESIDENCE;;EAS;;0;AU147645;
C;267;1914731;43;20240617 01:07;B/312957;
D;267;1914731;43;20240617 01:07;P;;;;;;
D;267;1914731;43;20240617 01:07;V;;;;;;
B;267;1949152;44;20240617 01:07;;3;306;EDGEWARE RD;ENMORE;2042;;;20240430;20240611;437500;;R;RESIDENCE;3;;;0;AU141749;
C;267;1949152;44;20240617 01:07;3/SP64515;
D;267;1949152;44;20240617 01:07;P;;;;;;
D;267;1949152;44;20240617 01:07;V;;;;;;
D;267;1949152;44;20240617 01:07;V;;;;;;
B;267;1923033;45;20240617 01:07;;;270;FLOOD ST;LEICHHARDT;2040;;;20240408;20240611;2100000;;R;RESIDENCE;3;;;0;AU145593;
C;267;1923033;45;20240617 01:07;3/SP53128;
D;267;1923033;45;20240617 01:07;P;;;;;;
D;267;1923033;45;20240617 01:07;P;;;;;;
D;267;1923033;45;20240617 01:07;V;;;;;;
B;267;1955195;46;20240617 01:07;;;25;JERSEY ST;MARRICKVILLE;2204;227.6;M;20240327;20240611;2100000;R2;R;RESIDENCE;;EGS;;0;AU145114;
C;267;1955195;46;20240617 01:07;X/446030;
D;267;1955195;46;20240617 01:07;P;;;;;;
D;267;1955195;46;20240617 01:07;P;;;;;;
D;267;1955195;46;20240617 01:07;V;;;;;;
D;267;1955195;46;20240617 01:07;V;;;;;;
B;267;1923161;47;20240617 01:07;;;96;FLOOD ST;LEICHHARDT;2040;126.5;M;20240410;20240612;1625000;R1;R;RESIDENCE;;EAS;;0;AU149130;
C;267;1923161;47;20240617 01:07;2/106095;
D;267;1923161;47;20240617 01:07;P;;;;;;
D;267;1923161;47;20240617 01:07;P;;;;;;
D;267;1923161;47;20240617 01:07;V;;;;;;
D;267;1923161;47;20240617 01:07;V;;;;;;
B;267;1955949;48;20240617 01:07;;;681;KING ST;ST PETERS;2044;94.8;M;20240227;20240613;1600000;B5;R;RESIDENCE;;BBD;;0;AU150243;
C;267;1955949;48;20240617 01:07;3/215327;
D;267;1955949;48;20240617 01:07;P;;;;;;
D;267;1955949;48;20240617 01:07;V;;;;;;
D;267;1955949;48;20240617 01:07;V;;;;;;
B;267;1933969;49;20240617 01:07;;;45;PHILLIP ST;BIRCHGROVE;2041;88.5;M;20240424;20240607;2130000;R1;R;RESIDENCE;;ECB;;0;AU138358;
C;267;1933969;49;20240617 01:07;1/725427;
D;267;1933969;49;20240617 01:07;P;;;;;;
D;267;1933969;49;20240617 01:07;P;;;;;;
D;267;1933969;49;20240617 01:07;V;;;;;;
D;267;1933969;49;20240617 01:07;V;;;;;;
B;267;1947338;50;20240617 01:07;;;63;CORUNNA RD;STANMORE;2048;442.6;M;20240418;20240612;2980000;R2;R;RESIDENCE;;ETL;;0;AU146917;
C;267;1947338;50;20240617 01:07;1/361292;
D;267;1947338;50;20240617 01:07;P;;;;;;
D;267;1947338;50;20240617 01:07;P;;;;;;
D;267;1947338;50;20240617 01:07;V;;;;;;
D;267;1947338;50;20240617 01:07;V;;;;;;
B;267;1942247;51;20240617 01:07;;;159;ALICE ST;NEWTOWN;2042;130.48;M;20240429;20240611;1500000;R2;R;RESIDENCE;;EGE;;0;AU140867;
C;267;1942247;51;20240617 01:07;1/108858;
D;267;1942247;51;20240617 01:07;P;;;;;;
D;267;1942247;51;20240617 01:07;P;;;;;;
D;267;1942247;51;20240617 01:07;V;;;;;;
D;267;1942247;51;20240617 01:07;V;;;;;;
B;267;1950180;52;20240617 01:07;;29;44;EWART ST;DULWICH HILL;2203;32.9;M;20240516;20240607;380000;;R;RESIDENCE;29;;;0;AU138452;
C;267;1950180;52;20240617 01:07;29/SP2354;
D;267;1950180;52;20240617 01:07;P;;;;;;
D;267;1950180;52;20240617 01:07;V;;;;;;
B;267;1950180;53;20240617 01:07;;62;44;EWART ST;DULWICH HILL;2203;24.4;M;20240516;20240607;380000;;R;RESIDENCE;62;;;0;AU138452;
C;267;1950180;53;20240617 01:07;62/SP2354;
D;267;1950180;53;20240617 01:07;P;;;;;;
D;267;1950180;53;20240617 01:07;V;;;;;;
B;267;1956573;54;20240617 01:07;;;65;LINCOLN ST;STANMORE;2048;164.4;M;20240330;20240607;1875000;R2;R;RESIDENCE;;ETL;;0;AU137994;
C;267;1956573;54;20240617 01:07;1/519755;
D;267;1956573;54;20240617 01:07;P;;;;;;
D;267;1956573;54;20240617 01:07;P;;;;;;
D;267;1956573;54;20240617 01:07;V;;;;;;
D;267;1956573;54;20240617 01:07;V;;;;;;
B;267;1937124;55;20240617 01:07;;;32;SUSAN ST;ANNANDALE;2038;132.787;M;20240404;20240611;2060000;R1;R;RESIDENCE;;EKK;;0;AU143046;
C;267;1937124;55;20240617 01:07;C/109268;
D;267;1937124;55;20240617 01:07;P;;;;;;
D;267;1937124;55;20240617 01:07;P;;;;;;
D;267;1937124;55;20240617 01:07;V;;;;;;
D;267;1937124;55;20240617 01:07;V;;;;;;
B;267;1950464;56;20240617 01:07;;;4;EXCELSIOR PDE;MARRICKVILLE;2204;436.3;M;20231213;20240613;2835000;R2;R;RESIDENCE;;EGS;;0;AU150818;
C;267;1950464;56;20240617 01:07;1/937800;
D;267;1950464;56;20240617 01:07;P;;;;;;
D;267;1950464;56;20240617 01:07;P;;;;;;
D;267;1950464;56;20240617 01:07;V;;;;;;
B;267;1953099;57;20240617 01:07;;;57;HARROW RD;STANMORE;2048;392;M;20240316;20240612;3160000;R2;R;RESIDENCE;;ETL;;0;AU146920;
C;267;1953099;57;20240617 01:07;1/102542;
D;267;1953099;57;20240617 01:07;P;;;;;;
D;267;1953099;57;20240617 01:07;P;;;;;;
D;267;1953099;57;20240617 01:07;V;;;;;;
D;267;1953099;57;20240617 01:07;V;;;;;;
B;267;1916895;58;20240617 01:07;;;17;BURFITT ST;LEICHHARDT;2040;232;M;20240501;20240612;1881000;R1;R;RESIDENCE;;EAS;;0;AU147715;
C;267;1916895;58;20240617 01:07;2/258984;
D;267;1916895;58;20240617 01:07;P;;;;;;
D;267;1916895;58;20240617 01:07;P;;;;;;
D;267;1916895;58;20240617 01:07;V;;;;;;
B;267;1922026;59;20240617 01:07;;;139;ELSWICK ST;LEICHHARDT;2040;172;M;20240502;20240613;1785000;R1;R;RESIDENCE;;EAS;;0;AU153071;
C;267;1922026;59;20240617 01:07;1/980521;
D;267;1922026;59;20240617 01:07;P;;;;;;
D;267;1922026;59;20240617 01:07;V;;;;;;
D;267;1922026;59;20240617 01:07;V;;;;;;
B;267;1922119;60;20240617 01:07;;;224;ELSWICK ST;LEICHHARDT;2040;164.4;M;20240422;20240613;1980000;R1;R;RESIDENCE;;EAS;;0;AU150386;
C;267;1922119;60;20240617 01:07;2/A/3341;
D;267;1922119;60;20240617 01:07;P;;;;;;
D;267;1922119;60;20240617 01:07;P;;;;;;
D;267;1922119;60;20240617 01:07;V;;;;;;
D;267;1922119;60;20240617 01:07;V;;;;;;
B;267;1927032;61;20240617 01:07;;8;2;HUTCHINSON ST;ANNANDALE;2038;;;20240501;20240607;900000;;R;RESIDENCE;8;;;0;AU136965;
C;267;1927032;61;20240617 01:07;8/SP12373;
D;267;1927032;61;20240617 01:07;P;;;;;;
D;267;1927032;61;20240617 01:07;V;;;;;;
D;267;1927032;61;20240617 01:07;V;;;;;;
B;267;1927032;62;20240617 01:07;;13;2;HUTCHINSON ST;ANNANDALE;2038;;;20240501;20240607;900000;;R;RESIDENCE;13;;;0;AU136965;
C;267;1927032;62;20240617 01:07;13/SP12373;
D;267;1927032;62;20240617 01:07;P;;;;;;
D;267;1927032;62;20240617 01:07;V;;;;;;
D;267;1927032;62;20240617 01:07;V;;;;;;
B;267;1942825;63;20240617 01:07;;;69;AUDLEY ST;PETERSHAM;2049;392;M;20240430;20240611;2580000;R2;R;RESIDENCE;;EPE;;0;AU143619;
C;267;1942825;63;20240617 01:07;1/925670;
D;267;1942825;63;20240617 01:07;P;;;;;;
D;267;1942825;63;20240617 01:07;P;;;;;;
D;267;1942825;63;20240617 01:07;V;;;;;;
D;267;1942825;63;20240617 01:07;V;;;;;;
B;267;1929890;64;20240617 01:07;;;25;MACKENZIE ST;LEICHHARDT;2040;392;M;20240328;20240611;3450000;R1;R;RESIDENCE;;EAS;;0;AU143033;
C;267;1929890;64;20240617 01:07;1/104265;
D;267;1929890;64;20240617 01:07;P;;;;;;
D;267;1929890;64;20240617 01:07;P;;;;;;
D;267;1929890;64;20240617 01:07;V;;;;;;
D;267;1929890;64;20240617 01:07;V;;;;;;
B;267;1948322;65;20240617 01:07;;;261;DENISON ST;NEWTOWN;2042;111.7;M;20240504;20240611;1410000;R2;R;RESIDENCE;;EPL;;0;AU143010;
C;267;1948322;65;20240617 01:07;1/995550;
D;267;1948322;65;20240617 01:07;P;;;;;;
D;267;1948322;65;20240617 01:07;V;;;;;;
B;267;1919853;66;20240617 01:07;;;18;CRYSTAL ST;ROZELLE;2039;113.6;M;20240501;20240612;1030000;E4;R;RESIDENCE;;IXX;;0;AU147011;
C;267;1919853;66;20240617 01:07;B/439270;
D;267;1919853;66;20240617 01:07;P;;;;;;
D;267;1919853;66;20240617 01:07;P;;;;;;
D;267;1919853;66;20240617 01:07;V;;;;;;
B;267;1919954;67;20240617 01:07;;;99;CURTIS RD;BALMAIN;2041;56.9;M;20240419;20240607;1695000;R1;R;RESIDENCE;;ECC;;0;AU138385;
C;267;1919954;67;20240617 01:07;4/221462;
D;267;1919954;67;20240617 01:07;P;;;;;;
D;267;1919954;67;20240617 01:07;P;;;;;;
D;267;1919954;67;20240617 01:07;V;;;;;;
B;267;1954221;68;20240617 01:07;;;5;HORDERN AVE;PETERSHAM;2049;322.5;M;20240504;20240613;1960000;R2;R;RESIDENCE;;EPE;;0;AU151432;
C;267;1954221;68;20240617 01:07;A/401517;
D;267;1954221;68;20240617 01:07;P;;;;;;
D;267;1954221;68;20240617 01:07;V;;;;;;
B;267;1954896;69;20240617 01:07;;;412;ILLAWARRA RD;MARRICKVILLE;2204;411;M;20231209;20240611;3515000;E1;3;SHOP;;EES;;0;AU140910;
C;267;1954896;69;20240617 01:07;18/1733;
D;267;1954896;69;20240617 01:07;P;;;;;;
D;267;1954896;69;20240617 01:07;P;;;;;;
D;267;1954896;69;20240617 01:07;V;;;;;;
D;267;1954896;69;20240617 01:07;V;;;;;;
D;267;1954896;69;20240617 01:07;V;;;;;;
D;267;1954896;69;20240617 01:07;V;;;;;;
B;267;1920335;70;20240617 01:07;;;319;DARLING ST;BALMAIN;2041;151.8;M;20240529;20240607;1150000;E1;3;COMMERCIAL;;EBM;;0;AU139268;
C;267;1920335;70;20240617 01:07;4/224212;
D;267;1920335;70;20240617 01:07;P;;;;;;
D;267;1920335;70;20240617 01:07;P;;;;;;
D;267;1920335;70;20240617 01:07;V;;;;;;
D;267;1920335;70;20240617 01:07;V;;;;;;
B;267;1957434;71;20240617 01:07;;;32;LONDON ST;ENMORE;2042;138.07;M;20240216;20240607;2365000;R2;R;RESIDENCE;;EGE;;0;AU138241;
C;267;1957434;71;20240617 01:07;4/437526;
D;267;1957434;71;20240617 01:07;P;;;;;;
D;267;1957434;71;20240617 01:07;P;;;;;;
D;267;1957434;71;20240617 01:07;V;;;;;;
D;267;1957434;71;20240617 01:07;V;;;;;;
B;267;1958046;72;20240617 01:07;;;68;MARGARET ST;NEWTOWN;2042;133.86;M;20240503;20240607;1685000;R2;R;RESIDENCE;;EGE;;0;AU137484;
C;267;1958046;72;20240617 01:07;2/1665;
D;267;1958046;72;20240617 01:07;P;;;;;;
D;267;1958046;72;20240617 01:07;P;;;;;;
D;267;1958046;72;20240617 01:07;V;;;;;;
D;267;1958046;72;20240617 01:07;V;;;;;;
B;267;1963432;73;20240617 01:07;;43;22;NEWINGTON RD;MARRICKVILLE;2204;;;20240427;20240611;1505000;;R;RESIDENCE;7;;;0;AU142529;
C;267;1963432;73;20240617 01:07;7/SP57755;
