A;RTSALEDATA;269;20240624 01:08;VALNET;
B;269;4089551;1;20240624 01:08;;;3;HERON ST;MOAMA;2731;868;M;20240327;20240614;970000;R1;R;RESIDENCE;;ZA1;;0;AU155619;
C;269;4089551;1;20240624 01:08;30/1229541;
D;269;4089551;1;20240624 01:08;P;;;;;;
D;269;4089551;1;20240624 01:08;P;;;;;;
D;269;4089551;1;20240624 01:08;P;;;;;;
D;269;4089551;1;20240624 01:08;V;;;;;;
D;269;4089551;1;20240624 01:08;V;;;;;;
B;269;4062123;2;20240624 01:08;;;1 B;SHIRAZ CT;MOAMA;2731;1533;M;20240327;20240614;1260000;R2;R;RESIDENCE;;RR2;;0;AU155611;
C;269;4062123;2;20240624 01:08;2/1234765;
D;269;4062123;2;20240624 01:08;P;;;;;;
D;269;4062123;2;20240624 01:08;P;;;;;;
D;269;4062123;2;20240624 01:08;V;;;;;;
D;269;4062123;2;20240624 01:08;V;;;;;;
D;269;4062123;2;20240624 01:08;V;;;;;;
B;269;4516253;3;20240624 01:08;;;14;PRINCES WAY;MOAMA;2731;703;M;20240416;20240617;238000;R1;V;VACANT LAND;;ZA1;;0;AU161188;
C;269;4516253;3;20240624 01:08;313/1294514;
D;269;4516253;3;20240624 01:08;P;;;;;;
D;269;4516253;3;20240624 01:08;P;;;;;;
D;269;4516253;3;20240624 01:08;V;;;;;;
B;269;544213;4;20240624 01:08;;;32;CLIFTON ST;MATHOURA;2710;1.076;H;20240430;20240620;680000;R5;R;RESIDENCE;;RR3;;0;AU170939;
C;269;544213;4;20240624 01:08;64/1015839;
D;269;544213;4;20240624 01:08;P;;;;;;
D;269;544213;4;20240624 01:08;P;;;;;;
D;269;544213;4;20240624 01:08;V;;;;;;
D;269;544213;4;20240624 01:08;V;;;;;;
B;269;546855;5;20240624 01:08;;;;PARINGAVALE RD;WOMBOOTA;2731;129.5;H;20240417;20240617;942500;RU1;R;RESIDENCE;;RC1;;0;AU161235;
C;269;546855;5;20240624 01:08;2/578375;
D;269;546855;5;20240624 01:08;P;;;;;;
D;269;546855;5;20240624 01:08;V;;;;;;
D;269;546855;5;20240624 01:08;V;;;;;;
B;269;545230;6;20240624 01:08;;;23;HILLVIEW AVE;MOAMA;2731;739.6;M;20240422;20240617;705000;R1;R;RESIDENCE;;ZA1;;0;AU160529;
C;269;545230;6;20240624 01:08;33/247666;
D;269;545230;6;20240624 01:08;P;;;;;;
D;269;545230;6;20240624 01:08;P;;;;;;
D;269;545230;6;20240624 01:08;V;;;;;;
D;269;545230;6;20240624 01:08;V;;;;;;
B;269;546186;7;20240624 01:08;;;1;WINNIMA AVE;MOAMA;2731;712.5;M;20240521;20240620;440000;R1;R;RESIDENCE;;ZA1;;0;AU171868;
C;269;546186;7;20240624 01:08;45/247666;
D;269;546186;7;20240624 01:08;P;;;;;;
D;269;546186;7;20240624 01:08;V;;;;;;
B;269;546271;8;20240624 01:08;;;;COBB HWY;MATHOURA;2710;4.043;H;20240321;20240619;800000;R5;R;RESIDENCE;;RR3;;0;AU166900;
C;269;546271;8;20240624 01:08;612/806704;
D;269;546271;8;20240624 01:08;P;;;;;;
D;269;546271;8;20240624 01:08;P;;;;;;
D;269;546271;8;20240624 01:08;V;;;;;;
D;269;546271;8;20240624 01:08;V;;;;;;
B;269;572464;9;20240624 01:08;;;44;NYANG ST;MOULAMEIN;2733;1079;M;20240416;20240617;312000;RU5;R;RESIDENCE;;VM;;0;AU159157;
C;269;572464;9;20240624 01:08;1/810764;
D;269;572464;9;20240624 01:08;P;;;;;;
D;269;572464;9;20240624 01:08;V;;;;;;
B;269;3641355;10;20240624 01:08;;;7;WILD AVE;MOAMA;2731;1192;M;20240520;20240619;455000;E4;3;FACTORY;;GIM;;0;AU167053;
C;269;3641355;10;20240624 01:08;26/1175457;
D;269;3641355;10;20240624 01:08;P;;;;;;
D;269;3641355;10;20240624 01:08;V;;;;;;
Z;56;10;10;34;
