A;RTSALEDATA;002;20210215 01:00;VALNET;
B;002;22988;1;20210215 01:00;;;399;MARTINS CREEK RD;PATERSON;2421;3.007;H;20201217;20210211;950000;R5;R;RESIDENCE;;ABA;;0;AQ793526;
C;002;22988;1;20210215 01:00;101/633958;
D;002;22988;1;20210215 01:00;P;;;;;;
D;002;22988;1;20210215 01:00;V;;;;;;
D;002;22988;1;20210215 01:00;V;;;;;;
D;002;22988;1;20210215 01:00;V;;;;;;
B;002;24130;2;20210215 01:00;;;1119;PATERSON RIVER RD;MT RIVERS;2311;8094;M;20201125;20210208;841000;RU1;R;RESIDENCE;;RAD;;0;AQ784032;
C;002;24130;2;20210215 01:00;1/802995;
D;002;24130;2;20210215 01:00;P;;;;;;
D;002;24130;2;20210215 01:00;P;;;;;;
D;002;24130;2;20210215 01:00;P;;;;;;
D;002;24130;2;20210215 01:00;V;;;;;;
D;002;24130;2;20210215 01:00;V;;;;;;
B;002;24455;3;20210215 01:00;;;2484;GLENDONBROOK RD;GRESFORD;2311;63.54;H;20201126;20210204;1500000;RU1;R;RESIDENCE;;RAK;;0;AQ779011;
C;002;24455;3;20210215 01:00;9/38008;
D;002;24455;3;20210215 01:00;P;;;;;;
D;002;24455;3;20210215 01:00;P;;;;;;
D;002;24455;3;20210215 01:00;V;;;;;;
D;002;24455;3;20210215 01:00;V;;;;;;
D;002;24455;3;20210215 01:00;V;;;;;;
B;002;24479;4;20210215 01:00;;;287;MOONABUNG RD;VACY;2421;2.97;H;20210118;20210208;575000;RU1;R;RESIDENCE;;RAL;;0;AQ785270;
C;002;24479;4;20210215 01:00;4/270029;
D;002;24479;4;20210215 01:00;P;;;;;;
D;002;24479;4;20210215 01:00;V;;;;;;
B;002;3513724;5;20210215 01:00;;;27;SHORT ST;GRESFORD;2311;1.254;H;20201223;20210210;730000;R5;R;RESIDENCE;;ABA;;0;AQ791445;
C;002;3513724;5;20210215 01:00;341/1150823;
D;002;3513724;5;20210215 01:00;P;;;;;;
D;002;3513724;5;20210215 01:00;P;;;;;;
D;002;3513724;5;20210215 01:00;V;;;;;;
B;002;3614409;6;20210215 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;272.62;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;RGO;0;AQ675743;
C;002;3614409;6;20210215 01:00;1/174656 152, 247, 255, 256, 265/752457 1401/1164515 Enclosure Permit ;
C;002;3614409;6;20210215 01:00;30754;
D;002;3614409;6;20210215 01:00;P;;;;;;
D;002;3614409;6;20210215 01:00;V;;;;;;
B;002;3614410;7;20210215 01:00;;;200;COXS CREEK RD;WALLARINGA;2420;395.1;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;;0;AQ675743;
C;002;3614410;7;20210215 01:00;61, 62, 71, 72, 79, 81, 112, 113, 115, 133, 164, 246, 257, 262/752457 ;
C;002;3614410;7;20210215 01:00;67/752459 151/752501 1, 2/1122782 1/1122936 Enclosure Permit 387301;
D;002;3614410;7;20210215 01:00;P;;;;;;
D;002;3614410;7;20210215 01:00;V;;;;;;
B;002;3614411;8;20210215 01:00;;;204;COXS CREEK RD;WALLARINGA;2420;91.64;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;;0;AQ675743;
C;002;3614411;8;20210215 01:00;1/168936 252, 263, 264/752457 Enclosure Permit 30756;
D;002;3614411;8;20210215 01:00;P;;;;;;
D;002;3614411;8;20210215 01:00;V;;;;;;
B;002;3274276;9;20210215 01:00;;;208;COXS CREEK RD;WALLARINGA;2420;584.316;H;20201016;20201201;4200000;RU1;3;MANAGERS ACCOM;;RAH;RGO;0;AQ675743;
C;002;3274276;9;20210215 01:00;1/188535 70, 137, 248, 249, 251, 259, 261/752457 63, 64, 113, 132, 133;
C;002;3274276;9;20210215 01:00;, 135, 148/752459;
D;002;3274276;9;20210215 01:00;P;;;;;;
D;002;3274276;9;20210215 01:00;V;;;;;;
Z;50;9;12;27;
