A;RTSALEDATA;303;20230731 01:13;VALNET;
D;303;3015269;11;20230731 01:13;V;;;;;;
D;303;3015269;11;20230731 01:13;V;;;;;;
B;303;3024843;12;20230731 01:13;;;13;THE GLEN;MACLEAN;2463;4088;M;20230619;20230724;990000;R2;R;RESIDENCE;;LMM;;0;AT290322;
C;303;3024843;12;20230731 01:13;36/1057586;
D;303;3024843;12;20230731 01:13;P;;;;;;
D;303;3024843;12;20230731 01:13;P;;;;;;
D;303;3024843;12;20230731 01:13;V;;;;;;
D;303;3024843;12;20230731 01:13;V;;;;;;
B;303;3513163;13;20230731 01:13;;;33;GECKO CT;WOOMBAH;2469;4567;M;20230713;20230727;935000;R5;R;RESIDENCE;;JFH;;0;AT301074;
C;303;3513163;13;20230731 01:13;21/1150660;
D;303;3513163;13;20230731 01:13;P;;;;;;
D;303;3513163;13;20230731 01:13;V;;;;;;
B;303;3609140;14;20230731 01:13;;;32;DIANELLA DR;GULMARRAD;2463;4006;M;20230704;20230721;1110000;R5;R;RESIDENCE;;JVV;;0;AT285987;
C;303;3609140;14;20230731 01:13;3/1164248;
D;303;3609140;14;20230731 01:13;P;;;;;;
D;303;3609140;14;20230731 01:13;V;;;;;;
D;303;3609140;14;20230731 01:13;V;;;;;;
B;303;1770588;15;20230731 01:13;;;15;WILLOW WAY;YAMBA;2464;647.5;M;20230615;20230727;755000;R2;R;RESIDENCE;;AHH;;0;AT300004;
C;303;1770588;15;20230731 01:13;224/262200;
D;303;1770588;15;20230731 01:13;P;;;;;;
D;303;1770588;15;20230731 01:13;P;;;;;;
D;303;1770588;15;20230731 01:13;V;;;;;;
B;303;3202645;16;20230731 01:13;;;4;HIGHFIELD CT;GULMARRAD;2463;4005;M;20230626;20230724;945000;R5;R;RESIDENCE;;JVV;;0;AT289529;
C;303;3202645;16;20230731 01:13;6/1087141;
D;303;3202645;16;20230731 01:13;P;;;;;;
D;303;3202645;16;20230731 01:13;P;;;;;;
D;303;3202645;16;20230731 01:13;V;;;;;;
D;303;3202645;16;20230731 01:13;V;;;;;;
B;303;4493410;17;20230731 01:13;;;125;CAMBRIDGE ST;SOUTH GRAFTON;2460;2769;M;20221130;20230720;25000;;R;RESIDENCE;;;;0;AT282845;
C;303;4493410;17;20230731 01:13;53/1295524;
D;303;4493410;17;20230731 01:13;P;;;;;;
D;303;4493410;17;20230731 01:13;V;;;;;;
B;303;4484212;18;20230731 01:13;;;24;GARGLE CCT;ILUKA;2466;718.1;M;20210408;20230710;335000;R2;V;VACANT LAND;;ABB;;0;AT252635;
C;303;4484212;18;20230731 01:13;47/271283;
D;303;4484212;18;20230731 01:13;P;;;;;;
D;303;4484212;18;20230731 01:13;V;;;;;;
B;303;4484226;19;20230731 01:13;;;7;NGARU CL;ILUKA;2466;728;M;20210226;20230706;280000;R2;V;VACANT LAND;;ABB;;0;AT242410;
C;303;4484226;19;20230731 01:13;61/271283;
D;303;4484226;19;20230731 01:13;P;;;;;;
D;303;4484226;19;20230731 01:13;P;;;;;;
D;303;4484226;19;20230731 01:13;V;;;;;;
Z;97;19;19;57;
