A;RTSALEDATA;216;20210621 01:03;VALNET;
B;216;2949757;1;20210621 01:03;;;18;MARTIN PL;FAULCONBRIDGE;2776;2909;M;20210401;20210611;376000;E4;V;VACANT LAND;;FBE;;0;AR140062;
C;216;2949757;1;20210621 01:03;14/5/8968;
D;216;2949757;1;20210621 01:03;P;;;;;;
D;216;2949757;1;20210621 01:03;P;;;;;;
D;216;2949757;1;20210621 01:03;V;;;;;;
B;216;3598114;2;20210621 01:03;;;28;RAILWAY PDE;HAZELBROOK;2779;1093;M;20210517;20210615;450000;E4;R;RESIDENCE;;HZL;;0;AR142113;
C;216;3598114;2;20210621 01:03;62/1168364;
D;216;3598114;2;20210621 01:03;P;;;;;;
D;216;3598114;2;20210621 01:03;P;;;;;;
D;216;3598114;2;20210621 01:03;V;;;;;;
B;216;3592555;3;20210621 01:03;;;43;TERRACE FALLS RD;HAZELBROOK;2779;1012;M;20210504;20210615;320000;E4;V;VACANT LAND;;HZL;;0;AR142123;
C;216;3592555;3;20210621 01:03;199/751652;
D;216;3592555;3;20210621 01:03;P;;;;;;
D;216;3592555;3;20210621 01:03;P;;;;;;
D;216;3592555;3;20210621 01:03;V;;;;;;
B;216;2261785;4;20210621 01:03;;;7;COMMONWEALTH ST;LEURA;2780;908.15;M;20210430;20210611;200000;E4;R;RESIDENCE;;LSE;;0;AR137696;
C;216;2261785;4;20210621 01:03;12/8715;
D;216;2261785;4;20210621 01:03;P;;;;;;
D;216;2261785;4;20210621 01:03;V;;;;;;
B;216;2259270;5;20210621 01:03;;;10;STEPHEN ST;KATOOMBA;2780;758.8;M;20210504;20210615;632000;R2;R;RESIDENCE;;KAT;;0;AR145438;
C;216;2259270;5;20210621 01:03;C/361181;
D;216;2259270;5;20210621 01:03;P;;;;;;
D;216;2259270;5;20210621 01:03;V;;;;;;
B;216;2269899;6;20210621 01:03;;;8;SYLVANIA AVE;SPRINGWOOD;2777;689.2;M;20210430;20210611;850000;R2;R;RESIDENCE;;SPD;;0;AR136671;
C;216;2269899;6;20210621 01:03;5/28933;
D;216;2269899;6;20210621 01:03;P;;;;;;
D;216;2269899;6;20210621 01:03;P;;;;;;
D;216;2269899;6;20210621 01:03;P;;;;;;
D;216;2269899;6;20210621 01:03;V;;;;;;
B;216;2270089;7;20210621 01:03;;;2;CAMBRIDGE ST;VALLEY HEIGHTS;2777;657.6;M;20210510;20210611;680000;E4;R;RESIDENCE;;VHL;;0;AR136284;
C;216;2270089;7;20210621 01:03;2/212201;
D;216;2270089;7;20210621 01:03;P;;;;;;
D;216;2270089;7;20210621 01:03;V;;;;;;
B;216;2273491;8;20210621 01:03;;;1;MAPLE GR;WENTWORTH FALLS;2782;682.9;M;20210505;20210616;775000;E4;R;RESIDENCE;;WEN;;0;AR149072;
C;216;2273491;8;20210621 01:03;65/25721;
D;216;2273491;8;20210621 01:03;P;;;;;;
D;216;2273491;8;20210621 01:03;P;;;;;;
D;216;2273491;8;20210621 01:03;V;;;;;;
D;216;2273491;8;20210621 01:03;V;;;;;;
B;216;2267811;9;20210621 01:03;;;55;ELLISON RD;SPRINGWOOD;2777;771.4;M;20210409;20210611;848000;E4;R;RESIDENCE;;SWE;;0;AR138049;
C;216;2267811;9;20210621 01:03;16/237706;
D;216;2267811;9;20210621 01:03;P;;;;;;
D;216;2267811;9;20210621 01:03;P;;;;;;
D;216;2267811;9;20210621 01:03;V;;;;;;
D;216;2267811;9;20210621 01:03;V;;;;;;
B;216;2249273;10;20210621 01:03;;;3;GENEVIEVE RD;BULLABURRA;2784;788.8;M;20210518;20210615;600000;A;R;RESIDENCE;;LB;;0;AR144295;
C;216;2249273;10;20210621 01:03;41/734480;
D;216;2249273;10;20210621 01:03;P;;;;;;
D;216;2249273;10;20210621 01:03;V;;;;;;
D;216;2249273;10;20210621 01:03;V;;;;;;
B;216;2249659;11;20210621 01:03;;;11;ADELINE ST;FAULCONBRIDGE;2776;727.2;M;20210519;20210611;680000;R2;R;RESIDENCE;;FBD;;0;AR139760;
C;216;2249659;11;20210621 01:03;4/17953;
D;216;2249659;11;20210621 01:03;P;;;;;;
D;216;2249659;11;20210621 01:03;V;;;;;;
D;216;2249659;11;20210621 01:03;V;;;;;;
B;216;2265956;12;20210621 01:03;;;66;DARLING CAUS;MOUNT VICTORIA;2786;1.127;H;20210503;20210615;110000;E3;V;VACANT LAND;;ZAB;;0;AR145497;
C;216;2265956;12;20210621 01:03;1/133368;
D;216;2265956;12;20210621 01:03;P;;;;;;
D;216;2265956;12;20210621 01:03;P;;;;;;
D;216;2265956;12;20210621 01:03;V;;;;;;
D;216;2265956;12;20210621 01:03;V;;;;;;
B;216;2258021;13;20210621 01:03;;;103;KATOOMBA ST;KATOOMBA;2780;259.3;M;20201222;20210611;1150000;B2;3;COMMERCIAL;;HKW;;0;AR139730;
C;216;2258021;13;20210621 01:03;1/525651;
D;216;2258021;13;20210621 01:03;P;;;;;;
D;216;2258021;13;20210621 01:03;V;;;;;;
B;216;2268802;14;20210621 01:03;;;46;MACKELLAR CIR;SPRINGWOOD;2777;842.2;M;20210311;20210611;1050000;E4;R;RESIDENCE;;SWE;;0;AR138052;
C;216;2268802;14;20210621 01:03;245/803316;
D;216;2268802;14;20210621 01:03;P;;;;;;
D;216;2268802;14;20210621 01:03;V;;;;;;
D;216;2268802;14;20210621 01:03;V;;;;;;
B;216;2252904;15;20210621 01:03;;;1 A;STATION ST;GLENBROOK;2773;793;M;20210322;20210615;1150599;E4;R;RESIDENCE;;GBL;;0;AR143262;
C;216;2252904;15;20210621 01:03;1/250147;
D;216;2252904;15;20210621 01:03;P;;;;;;
D;216;2252904;15;20210621 01:03;P;;;;;;
D;216;2252904;15;20210621 01:03;V;;;;;;
D;216;2252904;15;20210621 01:03;V;;;;;;
B;216;2271623;16;20210621 01:03;;;18 A;ASQUITH AVE;WENTWORTH FALLS;2782;1611;M;20210505;20210616;800000;E4;R;RESIDENCE;;WEN;;0;AR149042;
C;216;2271623;16;20210621 01:03;2/565311;
D;216;2271623;16;20210621 01:03;P;;;;;;
D;216;2271623;16;20210621 01:03;P;;;;;;
D;216;2271623;16;20210621 01:03;V;;;;;;
B;216;2261307;17;20210621 01:03;;;10;VIEW ST;LAWSON;2783;961.1;M;20210505;20210616;665000;R2;R;RESIDENCE;;LAW;;0;AR148129;
C;216;2261307;17;20210621 01:03;11/7/2700;
D;216;2261307;17;20210621 01:03;P;;;;;;
D;216;2261307;17;20210621 01:03;V;;;;;;
B;216;2266653;18;20210621 01:03;;;92;VICTORIA ST;MOUNT VICTORIA;2786;2023.67;M;20210409;20210615;810000;E4;R;RESIDENCE;;VIC;;0;AR143887;
C;216;2266653;18;20210621 01:03;52/8464;
D;216;2266653;18;20210621 01:03;P;;;;;;
D;216;2266653;18;20210621 01:03;V;;;;;;
B;216;2250634;19;20210621 01:03;;;20;MEEKS CRES;FAULCONBRIDGE;2776;4047;M;20210421;20210611;830101;E4;R;RESIDENCE;;FBE;;0;AR140354;
C;216;2250634;19;20210621 01:03;72/8712;
D;216;2250634;19;20210621 01:03;P;;;;;;
D;216;2250634;19;20210621 01:03;P;;;;;;
D;216;2250634;19;20210621 01:03;V;;;;;;
D;216;2250634;19;20210621 01:03;V;;;;;;
B;216;2261375;20;20210621 01:03;;;14;VISTA AVE;LAWSON;2783;550.1;M;20210519;20210611;650000;E4;R;RESIDENCE;;LAB;;0;AR140625;
C;216;2261375;20;20210621 01:03;31/30715;
D;216;2261375;20;20210621 01:03;P;;;;;;
D;216;2261375;20;20210621 01:03;P;;;;;;
D;216;2261375;20;20210621 01:03;V;;;;;;
B;216;2266794;21;20210621 01:03;;;24;ALDERTON AVE;SPRINGWOOD;2777;1277;M;20210430;20210611;835000;R2;R;RESIDENCE;;SPD;;0;AR139397;
C;216;2266794;21;20210621 01:03;17/25941;
D;216;2266794;21;20210621 01:03;P;;;;;;
D;216;2266794;21;20210621 01:03;V;;;;;;
B;216;2256277;22;20210621 01:03;;;18;STATION ST;KATOOMBA;2780;590.8;M;20210531;20210611;574000;R2;R;RESIDENCE;;KAT;;0;AR138707;
C;216;2256277;22;20210621 01:03;2/103058;
D;216;2256277;22;20210621 01:03;P;;;;;;
D;216;2256277;22;20210621 01:03;P;;;;;;
D;216;2256277;22;20210621 01:03;V;;;;;;
B;216;2256289;23;20210621 01:03;;;46;STATION ST;KATOOMBA;2780;607;M;20210501;20210615;850000;R2;R;RESIDENCE;;KAT;;0;AR142332;
C;216;2256289;23;20210621 01:03;2/514432;
D;216;2256289;23;20210621 01:03;P;;;;;;
D;216;2256289;23;20210621 01:03;P;;;;;;
D;216;2256289;23;20210621 01:03;V;;;;;;
D;216;2256289;23;20210621 01:03;V;;;;;;
B;216;2278328;24;20210621 01:03;;;2;FIFTH AVE;KATOOMBA;2780;1714;M;20210415;20210615;320000;E4;V;VACANT LAND;;YOS;;0;AR141446;
C;216;2278328;24;20210621 01:03;49/P/5786;
D;216;2278328;24;20210621 01:03;P;;;;;;
D;216;2278328;24;20210621 01:03;P;;;;;;
D;216;2278328;24;20210621 01:03;V;;;;;;
B;216;2277291;25;20210621 01:03;;;2;CAREYA CRES;WOODFORD;2778;712.9;M;20210414;20210611;921000;E4;R;RESIDENCE;;WFE;;0;AR140357;
C;216;2277291;25;20210621 01:03;313/249149;
D;216;2277291;25;20210621 01:03;P;;;;;;
D;216;2277291;25;20210621 01:03;P;;;;;;
D;216;2277291;25;20210621 01:03;V;;;;;;
D;216;2277291;25;20210621 01:03;V;;;;;;
B;216;2277681;26;20210621 01:03;;;66;PIMELEA DR;WOODFORD;2778;696.8;M;20210505;20210616;900000;E4;R;RESIDENCE;;WFE;;0;AR149712;
C;216;2277681;26;20210621 01:03;186/249455;
D;216;2277681;26;20210621 01:03;P;;;;;;
D;216;2277681;26;20210621 01:03;V;;;;;;
B;216;3348811;27;20210621 01:03;;;7;THE LINKS ROAD;LEURA;2780;1492;M;20210429;20210611;1550000;E4;R;RESIDENCE;;LSE;;0;AR138640;
C;216;3348811;27;20210621 01:03;23/5078;
D;216;3348811;27;20210621 01:03;P;;;;;;
D;216;3348811;27;20210621 01:03;P;;;;;;
D;216;3348811;27;20210621 01:03;V;;;;;;
B;216;4317856;28;20210621 01:03;;;8 A;HUGHES AVE;LAWSON;2783;937.7;M;20210114;20210616;300000;R2;V;VACANT LAND;;LAW;;0;AR148514;
C;216;4317856;28;20210621 01:03;2/1266093;
D;216;4317856;28;20210621 01:03;P;;;;;;
D;216;4317856;28;20210621 01:03;P;;;;;;
D;216;4317856;28;20210621 01:03;V;;;;;;
D;216;4317856;28;20210621 01:03;V;;;;;;
B;216;4368449;29;20210621 01:03;;;24;FIFTH AVE;KATOOMBA;2780;1796;M;20210510;20210615;240000;;R;RESIDENCE;;;;0;AR145461;
C;216;4368449;29;20210621 01:03;61/P/5786;
D;216;4368449;29;20210621 01:03;P;;;;;;
B;216;4368450;30;20210621 01:03;;;26;FIFTH AVE;KATOOMBA;2780;1846;M;20210503;20210615;649000;;R;RESIDENCE;;;;0;AR145463;
C;216;4368450;30;20210621 01:03;62/P/5786;
D;216;4368450;30;20210621 01:03;P;;;;;;
D;216;4368450;30;20210621 01:03;P;;;;;;
Z;150;30;30;88;
