A;RTSALEDATA;088;20210913 01:32;VALNET;
B;088;4375608;1;20210913 01:33;;303;89;PARRAWEEN ST;CREMORNE;2090;121;M;20191104;20210903;1438000;;R;RESIDENCE;10;;;0;AR397367;
C;088;4375608;1;20210913 01:33;10/SP103463;
D;088;4375608;1;20210913 01:33;P;;;;;;
D;088;4375608;1;20210913 01:33;P;;;;;;
D;088;4375608;1;20210913 01:33;V;;;;;;
B;088;4375608;2;20210913 01:33;;301;89;PARRAWEEN ST;CREMORNE;2090;149;M;20200228;20210903;2200000;;R;RESIDENCE;8;;;0;AR397417;
C;088;4375608;2;20210913 01:33;8/SP103463;
D;088;4375608;2;20210913 01:33;P;;;;;;
D;088;4375608;2;20210913 01:33;P;;;;;;
D;088;4375608;2;20210913 01:33;V;;;;;;
B;088;3125318;3;20210913 01:33;;15;303;MILLER ST;CAMMERAY;2062;;;20210701;20210906;1150000;;R;RESIDENCE;15;;;0;AR401237;
C;088;3125318;3;20210913 01:33;15/SP73638;
D;088;3125318;3;20210913 01:33;P;;;;;;
D;088;3125318;3;20210913 01:33;V;;;;;;
D;088;3125318;3;20210913 01:33;V;;;;;;
B;088;797305;4;20210913 01:33;;5 A;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210728;20210908;1810000;;R;RESIDENCE;21;;;0;AR409292;
C;088;797305;4;20210913 01:33;21/SP5191;
D;088;797305;4;20210913 01:33;P;;;;;;
D;088;797305;4;20210913 01:33;V;;;;;;
B;088;786626;5;20210913 01:33;;6;7;LAVENDER ST;LAVENDER BAY;2060;;;20210710;20210908;830000;;R;RESIDENCE;6;;;0;AR409328;
C;088;786626;5;20210913 01:33;6/SP10340;
D;088;786626;5;20210913 01:33;P;;;;;;
D;088;786626;5;20210913 01:33;V;;;;;;
B;088;777323;6;20210913 01:33;;11;19;CROWS NEST RD;WAVERTON;2060;;;20210728;20210908;1115000;;R;RESIDENCE;11;;;0;AR409418;
C;088;777323;6;20210913 01:33;11/SP6786;
D;088;777323;6;20210913 01:33;P;;;;;;
D;088;777323;6;20210913 01:33;P;;;;;;
D;088;777323;6;20210913 01:33;V;;;;;;
D;088;777323;6;20210913 01:33;V;;;;;;
B;088;784893;7;20210913 01:33;;4;4;KAREELA RD;CREMORNE POINT;2090;;;20210805;20210909;1025000;;R;RESIDENCE;4;;;0;AR413829;
C;088;784893;7;20210913 01:33;4/SP957;
D;088;784893;7;20210913 01:33;P;;;;;;
D;088;784893;7;20210913 01:33;P;;;;;;
D;088;784893;7;20210913 01:33;V;;;;;;
D;088;784893;7;20210913 01:33;V;;;;;;
B;088;785839;8;20210913 01:33;;6;125;KURRABA RD;KURRABA POINT;2089;;;20210531;20210906;4450000;;R;RESIDENCE;6;;;0;AR401732;
C;088;785839;8;20210913 01:33;6/SP12357;
D;088;785839;8;20210913 01:33;P;;;;;;
D;088;785839;8;20210913 01:33;P;;;;;;
D;088;785839;8;20210913 01:33;V;;;;;;
B;088;3818618;9;20210913 01:33;;102;51;CHANDOS ST;ST LEONARDS;2065;114;M;20210729;20210909;1180000;;R;RESIDENCE;2;;;0;AR413984;
C;088;3818618;9;20210913 01:33;2/SP90738;
D;088;3818618;9;20210913 01:33;P;;;;;;
D;088;3818618;9;20210913 01:33;V;;;;;;
B;088;769461;10;20210913 01:33;;15;7;ANDERSON ST;NEUTRAL BAY;2089;;;20210728;20210908;890000;;R;RESIDENCE;2;;;0;AR410080;
C;088;769461;10;20210913 01:33;2/SP576;
D;088;769461;10;20210913 01:33;P;;;;;;
D;088;769461;10;20210913 01:33;V;;;;;;
B;088;3744213;11;20210913 01:33;;1307;138;WALKER ST;NORTH SYDNEY;2060;84;M;20210729;20210909;838888;;R;RESIDENCE;129;;;0;AR414622;
C;088;3744213;11;20210913 01:33;129/SP89088;
D;088;3744213;11;20210913 01:33;P;;;;;;
D;088;3744213;11;20210913 01:33;V;;;;;;
D;088;3744213;11;20210913 01:33;V;;;;;;
B;088;784276;12;20210913 01:33;;;93;HOLTERMANN ST;CROWS NEST;2065;132.8;M;20210627;20210906;1680000;R2;R;RESIDENCE;;RAA;;0;AR402616;
C;088;784276;12;20210913 01:33;A/443863;
D;088;784276;12;20210913 01:33;P;;;;;;
D;088;784276;12;20210913 01:33;P;;;;;;
D;088;784276;12;20210913 01:33;V;;;;;;
B;088;4375608;13;20210913 01:33;;1;89;PARRAWEEN ST;CREMORNE;2090;163;M;20210308;20210906;2395000;;R;RESIDENCE;1;;;0;AR402689;
C;088;4375608;13;20210913 01:33;1/SP103463;
D;088;4375608;13;20210913 01:33;P;;;;;;
D;088;4375608;13;20210913 01:33;P;;;;;;
D;088;4375608;13;20210913 01:33;V;;;;;;
B;088;788670;14;20210913 01:33;BOUGAINVILLEA THE BAY CLUB RESORT;91;260;MILITARY RD;NEUTRAL BAY;2089;;;20210809;20210830;625000;;R;RESIDENCE;91;;;0;AR387017;
C;088;788670;14;20210913 01:33;91/SP33651;
D;088;788670;14;20210913 01:33;P;;;;;;
D;088;788670;14;20210913 01:33;V;;;;;;
B;088;794973;15;20210913 01:33;;1 B;37;REYNOLDS ST;CREMORNE;2090;;;20210730;20210903;1625000;;R;RESIDENCE;2;;;0;AR395725;
C;088;794973;15;20210913 01:33;2/SP8475;
D;088;794973;15;20210913 01:33;P;;;;;;
D;088;794973;15;20210913 01:33;P;;;;;;
D;088;794973;15;20210913 01:33;V;;;;;;
B;088;773159;16;20210913 01:33;;10;2;BERRY ST;NORTH SYDNEY;2060;;;20210722;20210903;640000;;R;RESIDENCE;10;;;0;AR395748;
C;088;773159;16;20210913 01:33;10/SP30799;
D;088;773159;16;20210913 01:33;P;;;;;;
D;088;773159;16;20210913 01:33;V;;;;;;
B;088;775505;17;20210913 01:33;;;34;CARLOW ST;NORTH SYDNEY;2060;177;M;20210604;20210903;2915000;R2;R;RESIDENCE;;RAA;;0;AR396673;
C;088;775505;17;20210913 01:33;1, 2/455872;
D;088;775505;17;20210913 01:33;P;;;;;;
D;088;775505;17;20210913 01:33;V;;;;;;
B;088;777242;18;20210913 01:33;;15;44;CREMORNE RD;CREMORNE POINT;2090;;;20210715;20210909;1285000;;R;RESIDENCE;15;;;0;AR412152;
C;088;777242;18;20210913 01:33;15/SP352;
D;088;777242;18;20210913 01:33;P;;;;;;
D;088;777242;18;20210913 01:33;P;;;;;;
D;088;777242;18;20210913 01:33;V;;;;;;
B;088;773604;19;20210913 01:33;;36;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20210906;20210909;780000;;R;RESIDENCE;36;;;0;AR412157;
C;088;773604;19;20210913 01:33;36/SP6123;
D;088;773604;19;20210913 01:33;P;;;;;;
D;088;773604;19;20210913 01:33;V;;;;;;
D;088;773604;19;20210913 01:33;V;;;;;;
B;088;780238;20;20210913 01:33;;6;191;FALCON ST;NEUTRAL BAY;2089;;;20210812;20210903;1041500;;R;RESIDENCE;6;;;0;AR396338;
