A;RTSALEDATA;214;20221121 01:06;VALNET;
D;214;2156156;18;20221121 01:06;P;;;;;;
D;214;2156156;18;20221121 01:06;P;;;;;;
D;214;2156156;18;20221121 01:06;V;;;;;;
B;214;2166493;19;20221121 01:06;;;3;MAY WALK;LALOR PARK;2147;626;M;20220930;20221111;640000;R2;R;RESIDENCE;;RLP;;0;AS625941;
C;214;2166493;19;20221121 01:06;162/32118 Housing PRN 183102;
D;214;2166493;19;20221121 01:06;P;;;;;;
D;214;2166493;19;20221121 01:06;V;;;;;;
B;214;2165905;20;20221121 01:06;;;166;CARLISLE AVE;BLACKETT;2770;607;M;20221006;20221117;650000;R2;R;RESIDENCE;;RAT;;0;AS641262;
C;214;2165905;20;20221121 01:06;273/242534;
D;214;2165905;20;20221121 01:06;P;;;;;;
D;214;2165905;20;20221121 01:06;V;;;;;;
B;214;2154708;21;20221121 01:06;;;11;AMUNDSEN ST;TREGEAR;2770;682.9;M;20220828;20221111;685000;R2;R;RESIDENCE;;RAT;;0;AS625075;
C;214;2154708;21;20221121 01:06;12/238616;
D;214;2154708;21;20221121 01:06;P;;;;;;
D;214;2154708;21;20221121 01:06;V;;;;;;
D;214;2154708;21;20221121 01:06;V;;;;;;
B;214;2165417;22;20221121 01:06;;;192;CAPTAIN COOK DR;WILLMOT;2770;607;M;20220913;20221114;640000;R2;R;RESIDENCE;;RAT;;0;AS632253;
C;214;2165417;22;20221121 01:06;613/246357;
D;214;2165417;22;20221121 01:06;P;;;;;;
D;214;2165417;22;20221121 01:06;V;;;;;;
B;214;2165460;23;20221121 01:06;;;106;CAPTAIN COOK DR;WILLMOT;2770;594.4;M;20221013;20221111;635000;R2;R;RESIDENCE;;RAT;;0;AS626482;
C;214;2165460;23;20221121 01:06;356/246354;
D;214;2165460;23;20221121 01:06;P;;;;;;
D;214;2165460;23;20221121 01:06;P;;;;;;
D;214;2165460;23;20221121 01:06;V;;;;;;
B;214;2192583;24;20221121 01:06;;;31;JOHNSON AVE;SEVEN HILLS;2147;512.2;M;20220809;20220902;700000;R2;R;RESIDENCE;;RSH;;0;AS444306;
C;214;2192583;24;20221121 01:06;10/30155;
D;214;2192583;24;20221121 01:06;P;;;;;;
D;214;2192583;24;20221121 01:06;V;;;;;;
D;214;2192583;24;20221121 01:06;V;;;;;;
B;214;2192595;25;20221121 01:06;;;2;JOHNSON AVE;SEVEN HILLS;2147;600.7;M;20220903;20221111;870000;R2;R;RESIDENCE;;RLP;;0;AS626173;
C;214;2192595;25;20221121 01:06;15/32115;
D;214;2192595;25;20221121 01:06;P;;;;;;
D;214;2192595;25;20221121 01:06;P;;;;;;
D;214;2192595;25;20221121 01:06;V;;;;;;
D;214;2192595;25;20221121 01:06;V;;;;;;
B;214;2190138;26;20221121 01:06;;15;20;HYTHE ST;MOUNT DRUITT;2770;;;20221005;20221116;565000;;R;RESIDENCE;15;;;0;AS637449;
C;214;2190138;26;20221121 01:06;15/SP61627;
D;214;2190138;26;20221121 01:06;P;;;;;;
D;214;2190138;26;20221121 01:06;P;;;;;;
D;214;2190138;26;20221121 01:06;V;;;;;;
D;214;2190138;26;20221121 01:06;V;;;;;;
B;214;2203774;27;20221121 01:06;;;17;MARGARET ST;SEVEN HILLS;2147;556.4;M;20221026;20221117;812000;R2;R;RESIDENCE;;RSH;;0;AS641522;
C;214;2203774;27;20221121 01:06;10/31793;
D;214;2203774;27;20221121 01:06;P;;;;;;
D;214;2203774;27;20221121 01:06;P;;;;;;
D;214;2203774;27;20221121 01:06;V;;;;;;
B;214;2182518;28;20221121 01:06;;;124;GARFIELD RD E;RIVERSTONE;2765;904.2;M;20221005;20221116;735000;R2;R;RESIDENCE;;RRB;;0;AS637834;
C;214;2182518;28;20221121 01:06;1/35722;
D;214;2182518;28;20221121 01:06;P;;;;;;
D;214;2182518;28;20221121 01:06;V;;;;;;
B;214;2190493;29;20221121 01:06;;;5;IDA PL;BLACKTOWN;2148;571.8;M;20220806;20221114;750000;R2;R;RESIDENCE;;RDN;;0;AS630161;
C;214;2190493;29;20221121 01:06;34/251575;
D;214;2190493;29;20221121 01:06;P;;;;;;
D;214;2190493;29;20221121 01:06;V;;;;;;
B;214;2203901;30;20221121 01:06;;;28;MARIE AVE;GLENWOOD;2768;443.2;M;20221008;20221114;1340000;R2;R;RESIDENCE;;RAA;;0;AS629689;
C;214;2203901;30;20221121 01:06;5404/1005349;
D;214;2203901;30;20221121 01:06;P;;;;;;
D;214;2203901;30;20221121 01:06;P;;;;;;
D;214;2203901;30;20221121 01:06;V;;;;;;
B;214;2185346;31;20221121 01:06;;56;7;GRIFFITHS ST;BLACKTOWN;2148;;;20221002;20221114;360000;;R;RESIDENCE;56;;;0;AS629699;
C;214;2185346;31;20221121 01:06;56/SP32542;
D;214;2185346;31;20221121 01:06;P;;;;;;
D;214;2185346;31;20221121 01:06;V;;;;;;
B;214;2169478;32;20221121 01:06;;;2;CONWAY PL;KINGS LANGLEY;2147;696.8;M;20221002;20221114;1160000;R2;R;RESIDENCE;;RDB;;0;AS630093;
C;214;2169478;32;20221121 01:06;973/246999;
D;214;2169478;32;20221121 01:06;P;;;;;;
D;214;2169478;32;20221121 01:06;V;;;;;;
D;214;2169478;32;20221121 01:06;V;;;;;;
B;214;2174851;33;20221121 01:06;;;16;DORMER GR;QUAKERS HILL;2763;651;M;20221021;20221117;1060000;R2;R;RESIDENCE;;RQH;;0;AS642836;
C;214;2174851;33;20221121 01:06;7/790366;
D;214;2174851;33;20221121 01:06;P;;;;;;
D;214;2174851;33;20221121 01:06;P;;;;;;
D;214;2174851;33;20221121 01:06;V;;;;;;
D;214;2174851;33;20221121 01:06;V;;;;;;
B;214;2174881;34;20221121 01:06;;;11;DORRIE PL;QUAKERS HILL;2763;502.7;M;20221004;20221115;921000;R2;R;RESIDENCE;;RQH;;0;AS632858;
C;214;2174881;34;20221121 01:06;149/733279;
D;214;2174881;34;20221121 01:06;P;;;;;;
D;214;2174881;34;20221121 01:06;P;;;;;;
D;214;2174881;34;20221121 01:06;V;;;;;;
D;214;2174881;34;20221121 01:06;V;;;;;;
B;214;2177540;35;20221121 01:06;;;12;ELWOOD CRES;QUAKERS HILL;2763;550.9;M;20220925;20221111;866000;R2;R;RESIDENCE;;RMQ;;0;AS627801;
C;214;2177540;35;20221121 01:06;40/258407;
D;214;2177540;35;20221121 01:06;P;;;;;;
D;214;2177540;35;20221121 01:06;P;;;;;;
D;214;2177540;35;20221121 01:06;V;;;;;;
D;214;2177540;35;20221121 01:06;V;;;;;;
B;214;2204659;36;20221121 01:06;;;36;MAUD ST;BLACKTOWN;2148;556.4;M;20221004;20221115;1100000;R2;R;RESIDENCE;;RBL;;0;AS633675;
C;214;2204659;36;20221121 01:06;22/31132;
D;214;2204659;36;20221121 01:06;P;;;;;;
D;214;2204659;36;20221121 01:06;P;;;;;;
D;214;2204659;36;20221121 01:06;P;;;;;;
D;214;2204659;36;20221121 01:06;V;;;;;;
B;214;2196920;37;20221121 01:06;;;90;LABRADOR ST;ROOTY HILL;2766;556.4;M;20221007;20221115;744000;R2;R;RESIDENCE;;RDY;;0;AS633741;
C;214;2196920;37;20221121 01:06;35/242185;
D;214;2196920;37;20221121 01:06;P;;;;;;
D;214;2196920;37;20221121 01:06;P;;;;;;
D;214;2196920;37;20221121 01:06;V;;;;;;
D;214;2196920;37;20221121 01:06;V;;;;;;
B;214;2183616;38;20221121 01:06;;;40;GLADYS CRES;SEVEN HILLS;2147;613.4;M;20221019;20221115;820000;R2;R;RESIDENCE;;RSH;;0;AS633814;
C;214;2183616;38;20221121 01:06;118/36651;
D;214;2183616;38;20221121 01:06;P;;;;;;
D;214;2183616;38;20221121 01:06;V;;;;;;
B;214;2178315;39;20221121 01:06;;;12;EVEREST ST;SEVEN HILLS;2147;556.4;M;20221001;20221114;900000;R2;R;RESIDENCE;;RSH;;0;AS630462;
C;214;2178315;39;20221121 01:06;61/233671;
D;214;2178315;39;20221121 01:06;P;;;;;;
D;214;2178315;39;20221121 01:06;P;;;;;;
D;214;2178315;39;20221121 01:06;V;;;;;;
D;214;2178315;39;20221121 01:06;V;;;;;;
B;214;3131598;40;20221121 01:06;;15;3;BOYD ST;BLACKTOWN;2148;;;20220920;20221117;440000;;R;RESIDENCE;15;;;0;AS641977;
C;214;3131598;40;20221121 01:06;15/SP73363;
D;214;3131598;40;20221121 01:06;P;;;;;;
D;214;3131598;40;20221121 01:06;V;;;;;;
D;214;3131598;40;20221121 01:06;V;;;;;;
B;214;3564025;41;20221121 01:06;;;28;ANGELWING ST;THE PONDS;2769;561;M;20221012;20221111;1785000;R3;R;RESIDENCE;;R3K;;0;AS625822;
C;214;3564025;41;20221121 01:06;926/1155753;
D;214;3564025;41;20221121 01:06;P;;;;;;
D;214;3564025;41;20221121 01:06;P;;;;;;
D;214;3564025;41;20221121 01:06;V;;;;;;
D;214;3564025;41;20221121 01:06;V;;;;;;
B;214;3577329;42;20221121 01:06;;;13;PEPPERMINT FAWY;THE PONDS;2769;450;M;20220814;20221111;1733000;R3;R;RESIDENCE;;R3K;;0;AS626709;
C;214;3577329;42;20221121 01:06;2517/1151508;
D;214;3577329;42;20221121 01:06;P;;;;;;
D;214;3577329;42;20221121 01:06;P;;;;;;
D;214;3577329;42;20221121 01:06;V;;;;;;
D;214;3577329;42;20221121 01:06;V;;;;;;
B;214;3636847;43;20221121 01:06;;7;41;KNOX RD;DOONSIDE;2767;;;20221005;20221116;650000;;R;RESIDENCE;7;;;0;AS638759;
C;214;3636847;43;20221121 01:06;7/SP86743;
D;214;3636847;43;20221121 01:06;P;;;;;;
D;214;3636847;43;20221121 01:06;V;;;;;;
D;214;3636847;43;20221121 01:06;V;;;;;;
B;214;4025709;44;20221121 01:06;;;14;MCALISTER PDE;MARSDEN PARK;2765;375;M;20220821;20221114;1283000;R2;R;RESIDENCE;;RMP;;0;AS630798;
C;214;4025709;44;20221121 01:06;2032/1221760;
D;214;4025709;44;20221121 01:06;P;;;;;;
D;214;4025709;44;20221121 01:06;P;;;;;;
D;214;4025709;44;20221121 01:06;V;;;;;;
D;214;4025709;44;20221121 01:06;V;;;;;;
B;214;4041893;45;20221121 01:06;;;24;OBERON ST;RIVERSTONE;2765;408.1;M;20221012;20221116;1147000;R2;R;RESIDENCE;;RRB;;0;AS637761;
C;214;4041893;45;20221121 01:06;32/1216448;
D;214;4041893;45;20221121 01:06;P;;;;;;
D;214;4041893;45;20221121 01:06;P;;;;;;
D;214;4041893;45;20221121 01:06;V;;;;;;
D;214;4041893;45;20221121 01:06;V;;;;;;
B;214;4124047;46;20221121 01:06;;;11;SPRINGDALE ST;MARSDEN PARK;2765;352.9;M;20220914;20221114;1250000;R2;R;RESIDENCE;;RMP;;0;AS629477;
C;214;4124047;46;20221121 01:06;226/1227051;
D;214;4124047;46;20221121 01:06;P;;;;;;
D;214;4124047;46;20221121 01:06;P;;;;;;
D;214;4124047;46;20221121 01:06;V;;;;;;
D;214;4124047;46;20221121 01:06;V;;;;;;
B;214;2181349;47;20221121 01:06;;;12;FRANCINE ST;SEVEN HILLS;2147;765.1;M;20220825;20221117;970000;R2;R;RESIDENCE;;RSH;;0;AS641980;
C;214;2181349;47;20221121 01:06;30/27415;
D;214;2181349;47;20221121 01:06;P;;;;;;
D;214;2181349;47;20221121 01:06;P;;;;;;
D;214;2181349;47;20221121 01:06;V;;;;;;
B;214;2208275;48;20221121 01:06;;;21;MONCRIEFF RD;LALOR PARK;2147;556.4;M;20220711;20221114;885000;R2;R;RESIDENCE;;RLP;;0;AS629819;
C;214;2208275;48;20221121 01:06;125/31870;
D;214;2208275;48;20221121 01:06;P;;;;;;
D;214;2208275;48;20221121 01:06;V;;;;;;
D;214;2208275;48;20221121 01:06;V;;;;;;
D;214;2208275;48;20221121 01:06;V;;;;;;
D;214;2208275;48;20221121 01:06;V;;;;;;
B;214;2197666;49;20221121 01:06;;;29;LANDER AVE;BLACKTOWN;2148;696.77;M;20221001;20221114;852000;R2;R;RESIDENCE;;RAD;;0;AS631344;
C;214;2197666;49;20221121 01:06;39/12242;
D;214;2197666;49;20221121 01:06;P;;;;;;
D;214;2197666;49;20221121 01:06;P;;;;;;
D;214;2197666;49;20221121 01:06;V;;;;;;
B;214;2176309;50;20221121 01:06;;;25;EDDIE RD;MINCHINBURY;2770;1928;M;20220928;20221114;3400000;B5;3;FACTORY;;BDB;;0;AS632284;
C;214;2176309;50;20221121 01:06;801/792579;
D;214;2176309;50;20221121 01:06;P;;;;;;
D;214;2176309;50;20221121 01:06;P;;;;;;
D;214;2176309;50;20221121 01:06;V;;;;;;
D;214;2176309;50;20221121 01:06;V;;;;;;
D;214;2176309;50;20221121 01:06;V;;;;;;
B;214;2224595;51;20221121 01:06;;;4;ST ALBANS RD;SCHOFIELDS;2762;1012;M;20220811;20221111;1170000;R2;R;RESIDENCE;;RSC;;0;AS628491;
C;214;2224595;51;20221121 01:06;4/168223;
D;214;2224595;51;20221121 01:06;P;;;;;;
D;214;2224595;51;20221121 01:06;V;;;;;;
B;214;2224791;52;20221121 01:06;;;117;BELMORE AVE;MOUNT DRUITT;2770;765.1;M;20221016;20221111;719000;R2;R;RESIDENCE;;RAT;;0;AS625739;
C;214;2224791;52;20221121 01:06;21/227610;
D;214;2224791;52;20221121 01:06;P;;;;;;
D;214;2224791;52;20221121 01:06;V;;;;;;
B;214;2211319;53;20221121 01:06;;;6;NOORA PL;MARAYONG;2148;577.2;M;20221025;20221116;375000;R2;R;RESIDENCE;;RMQ;;0;AS636109;
C;214;2211319;53;20221121 01:06;42/245513;
D;214;2211319;53;20221121 01:06;P;;;;;;
D;214;2211319;53;20221121 01:06;V;;;;;;
D;214;2211319;53;20221121 01:06;V;;;;;;
B;214;2214437;54;20221121 01:06;;;40;PALMERSTON RD;MOUNT DRUITT;2770;588.1;M;20220806;20221117;840000;R2;R;RESIDENCE;;REA;;0;AS641713;
C;214;2214437;54;20221121 01:06;B/29756;
D;214;2214437;54;20221121 01:06;P;;;;;;
D;214;2214437;54;20221121 01:06;V;;;;;;
D;214;2214437;54;20221121 01:06;V;;;;;;
B;214;2230863;55;20221121 01:06;;;9;SULTANA GR;GLENWOOD;2768;330;M;20221006;20221117;1051000;R2;R;RESIDENCE;;RAA;;0;AS642162;
C;214;2230863;55;20221121 01:06;2/839136;
D;214;2230863;55;20221121 01:06;P;;;;;;
D;214;2230863;55;20221121 01:06;P;;;;;;
D;214;2230863;55;20221121 01:06;V;;;;;;
D;214;2230863;55;20221121 01:06;V;;;;;;
B;214;2212217;56;20221121 01:06;;6;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20221002;20221111;487000;;R;RESIDENCE;6;;;0;AS624686;
C;214;2212217;56;20221121 01:06;6/SP55363;
D;214;2212217;56;20221121 01:06;P;;;;;;
D;214;2212217;56;20221121 01:06;V;;;;;;
D;214;2212217;56;20221121 01:06;V;;;;;;
B;214;2214924;57;20221121 01:06;;;56;PARKES CRES;BLACKETT;2770;632.3;M;20220929;20221115;250000;R2;R;RESIDENCE;;RAT;;0;AS632923;
C;214;2214924;57;20221121 01:06;208/240523;
D;214;2214924;57;20221121 01:06;P;;;;;;
D;214;2214924;57;20221121 01:06;V;;;;;;
B;214;2212652;58;20221121 01:06;;;36;OLEANDER CRES;RIVERSTONE;2765;571.2;M;20220923;20221114;970000;R2;R;RESIDENCE;;RRB;;0;AS631553;
C;214;2212652;58;20221121 01:06;59/246333;
D;214;2212652;58;20221121 01:06;P;;;;;;
D;214;2212652;58;20221121 01:06;P;;;;;;
D;214;2212652;58;20221121 01:06;V;;;;;;
D;214;2212652;58;20221121 01:06;V;;;;;;
B;214;2229146;59;20221121 01:06;;;61;SPORING AVE;KINGS LANGLEY;2147;696.6;M;20221017;20221115;1630000;R2;R;RESIDENCE;;RDB;;0;AS633746;
C;214;2229146;59;20221121 01:06;12/260202;
D;214;2229146;59;20221121 01:06;P;;;;;;
D;214;2229146;59;20221121 01:06;P;;;;;;
D;214;2229146;59;20221121 01:06;V;;;;;;
B;214;2213343;60;20221121 01:06;;;2 C;OREGON ST;BLACKTOWN;2148;558.9;M;20221006;20221117;760000;R2;R;RESIDENCE;;RDN;;0;AS641072;
C;214;2213343;60;20221121 01:06;7/248712;
D;214;2213343;60;20221121 01:06;P;;;;;;
D;214;2213343;60;20221121 01:06;V;;;;;;
D;214;2213343;60;20221121 01:06;V;;;;;;
B;214;2216099;61;20221121 01:06;;;4;PERFECTION AVE;STANHOPE GARDENS;2768;543.6;M;20220827;20221115;1420000;R2;R;RESIDENCE;;RTP;;0;AS633715;
C;214;2216099;61;20221121 01:06;2002/1002271;
D;214;2216099;61;20221121 01:06;P;;;;;;
D;214;2216099;61;20221121 01:06;P;;;;;;
D;214;2216099;61;20221121 01:06;V;;;;;;
B;214;2233160;62;20221121 01:06;;;20;ST PAULS WAY;BLACKTOWN;2148;;;20221005;20221116;700000;;R;RESIDENCE;31;;;0;AS636206;
C;214;2233160;62;20221121 01:06;31/SP55638;
D;214;2233160;62;20221121 01:06;P;;;;;;
D;214;2233160;62;20221121 01:06;P;;;;;;
D;214;2233160;62;20221121 01:06;V;;;;;;
B;214;2241044;63;20221121 01:06;;;116;WINTEN DR;GLENDENNING;2761;317.5;M;20220930;20221111;775000;R2;R;RESIDENCE;;RHG;;0;AS628423;
C;214;2241044;63;20221121 01:06;112/829036;
D;214;2241044;63;20221121 01:06;P;;;;;;
D;214;2241044;63;20221121 01:06;P;;;;;;
D;214;2241044;63;20221121 01:06;V;;;;;;
D;214;2241044;63;20221121 01:06;V;;;;;;
B;214;2242236;64;20221121 01:06;;;33;WREN TCE;PLUMPTON;2761;575;M;20221114;20221114;415000;R2;R;RESIDENCE;;RPO;;0;AS631313;
C;214;2242236;64;20221121 01:06;354/846629;
D;214;2242236;64;20221121 01:06;P;;;;;;
D;214;2242236;64;20221121 01:06;V;;;;;;
D;214;2242236;64;20221121 01:06;V;;;;;;
B;214;2234684;65;20221121 01:06;;4;44;TORRANCE CRES;QUAKERS HILL;2763;;;20221023;20221116;765000;;R;RESIDENCE;4;;;0;AS636383;
C;214;2234684;65;20221121 01:06;4/SP36385;
D;214;2234684;65;20221121 01:06;P;;;;;;
D;214;2234684;65;20221121 01:06;V;;;;;;
B;214;2239743;66;20221121 01:06;;;28;WHITBY RD;KINGS LANGLEY;2147;696.7;M;20220930;20221111;1200000;R2;R;RESIDENCE;;RDB;;0;AS626200;
C;214;2239743;66;20221121 01:06;541/244360;
D;214;2239743;66;20221121 01:06;P;;;;;;
D;214;2239743;66;20221121 01:06;P;;;;;;
D;214;2239743;66;20221121 01:06;V;;;;;;
D;214;2239743;66;20221121 01:06;V;;;;;;
B;214;2242508;67;20221121 01:06;;;4;YARRAMAN CL;QUAKERS HILL;2763;611.2;M;20220828;20221116;1200000;R2;R;RESIDENCE;;RQH;;0;AS637415;
C;214;2242508;67;20221121 01:06;764/816074;
D;214;2242508;67;20221121 01:06;P;;;;;;
D;214;2242508;67;20221121 01:06;P;;;;;;
D;214;2242508;67;20221121 01:06;V;;;;;;
D;214;2242508;67;20221121 01:06;V;;;;;;
B;214;2242812;68;20221121 01:06;;;38;YVONNE ST;SEVEN HILLS;2147;575.9;M;20220925;20221115;1285000;R2;R;RESIDENCE;;RSH;;0;AS634166;
C;214;2242812;68;20221121 01:06;31/262010;
D;214;2242812;68;20221121 01:06;P;;;;;;
D;214;2242812;68;20221121 01:06;P;;;;;;
D;214;2242812;68;20221121 01:06;V;;;;;;
D;214;2242812;68;20221121 01:06;V;;;;;;
B;214;3198476;69;20221121 01:06;THE GATEWAY;29;21;THIRD AVE;BLACKTOWN;2148;;;20221012;20221116;395000;;R;RESIDENCE;29;;;0;AS636667;
C;214;3198476;69;20221121 01:06;29/SP75293;
D;214;3198476;69;20221121 01:06;P;;;;;;
D;214;3198476;69;20221121 01:06;P;;;;;;
D;214;3198476;69;20221121 01:06;V;;;;;;
D;214;3198476;69;20221121 01:06;V;;;;;;
B;214;3198476;70;20221121 01:06;THE GATEWAY;89;21;THIRD AVE;BLACKTOWN;2148;;;20221102;20221116;405000;;R;RESIDENCE;89;;;0;AS637327;
C;214;3198476;70;20221121 01:06;89/SP75293;
D;214;3198476;70;20221121 01:06;P;;;;;;
D;214;3198476;70;20221121 01:06;P;;;;;;
D;214;3198476;70;20221121 01:06;V;;;;;;
D;214;3198476;70;20221121 01:06;V;;;;;;
B;214;3223843;71;20221121 01:06;;;11;PERFECTION AVE;STANHOPE GARDENS;2768;500.9;M;20220918;20221116;1476000;R2;R;RESIDENCE;;RTP;;0;AS637421;
C;214;3223843;71;20221121 01:06;71/270469;
D;214;3223843;71;20221121 01:06;P;;;;;;
D;214;3223843;71;20221121 01:06;P;;;;;;
D;214;3223843;71;20221121 01:06;V;;;;;;
D;214;3223843;71;20221121 01:06;V;;;;;;
B;214;3672685;72;20221121 01:06;;42;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20220819;20221117;880000;;R;RESIDENCE;42;;;0;AS642759;
C;214;3672685;72;20221121 01:06;42/SP85588;
