A;RTSALEDATA;084;20241125 01:05;VALNET;
B;084;2965998;1;20241125 01:05;;2;153;GROSVENOR ST;NORTH WAHROONGA;2076;514.4;M;20240913;20241120;2505000;C4;R;RESIDENCE;;ELF;;0;AU600431;
C;084;2965998;1;20241125 01:05;33/270257;
D;084;2965998;1;20241125 01:05;P;;;;;;
D;084;2965998;1;20241125 01:05;P;;;;;;
D;084;2965998;1;20241125 01:05;V;;;;;;
D;084;2965998;1;20241125 01:05;V;;;;;;
B;084;4183069;2;20241125 01:05;;104;24;DUMARESQ ST;GORDON;2072;113;M;20240808;20241120;1061000;;R;RESIDENCE;16;;;0;AU600514;
C;084;4183069;2;20241125 01:05;16/SP98520;
D;084;4183069;2;20241125 01:05;P;;;;;;
D;084;4183069;2;20241125 01:05;V;;;;;;
D;084;4183069;2;20241125 01:05;V;;;;;;
B;084;4043502;3;20241125 01:05;;105;3;FITZSIMONS LANE;GORDON;2072;;;20240826;20241118;870000;;R;RESIDENCE;36;;;0;AU592926;
C;084;4043502;3;20241125 01:05;36/SP95698;
D;084;4043502;3;20241125 01:05;P;;;;;;
D;084;4043502;3;20241125 01:05;V;;;;;;
B;084;4074619;4;20241125 01:05;;25;15;HAVILAH RD;LINDFIELD;2070;94;M;20241023;20241118;1050000;;R;RESIDENCE;25;;;0;AU593275;
C;084;4074619;4;20241125 01:05;25/SP92049;
D;084;4074619;4;20241125 01:05;P;;;;;;
D;084;4074619;4;20241125 01:05;P;;;;;;
D;084;4074619;4;20241125 01:05;V;;;;;;
B;084;4059211;5;20241125 01:05;;303;1;VICTORIA ST;ROSEVILLE;2069;;;20241010;20241121;740000;;R;RESIDENCE;213;;;0;AU603200;
C;084;4059211;5;20241125 01:05;213/SP95909;
D;084;4059211;5;20241125 01:05;P;;;;;;
D;084;4059211;5;20241125 01:05;V;;;;;;
B;084;4119700;6;20241125 01:05;;105;19;TURRAMURRA AVE;TURRAMURRA;2074;117;M;20240919;20241115;1450000;;R;RESIDENCE;13;;;0;AU588648;
C;084;4119700;6;20241125 01:05;13/SP96952;
D;084;4119700;6;20241125 01:05;P;;;;;;
D;084;4119700;6;20241125 01:05;P;;;;;;
D;084;4119700;6;20241125 01:05;V;;;;;;
B;084;3675976;7;20241125 01:05;ALCOVE;78;132;KILLEATON ST;ST IVES;2075;133;M;20241008;20241119;1000000;;R;RESIDENCE;276;;;0;AU596864;
C;084;3675976;7;20241125 01:05;276/SP88426;
D;084;3675976;7;20241125 01:05;P;;;;;;
D;084;3675976;7;20241125 01:05;P;;;;;;
D;084;3675976;7;20241125 01:05;V;;;;;;
