A;RTSALEDATA;159;20220418 04:27;VALNET;
B;159;1760504;1;20220418 04:27;;;6;CRAIGLEA CT;MODANVILLE;2480;5000;M;20220310;20220408;921000;R5;R;RESIDENCE;;ARR;;0;AS32497;
C;159;1760504;1;20220418 04:27;1/253563;
D;159;1760504;1;20220418 04:27;P;;;;;;
D;159;1760504;1;20220418 04:27;P;;;;;;
D;159;1760504;1;20220418 04:27;V;;;;;;
D;159;1760504;1;20220418 04:27;V;;;;;;
B;159;1756953;2;20220418 04:27;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20220210;20220404;320000;RU1;R;RESIDENCE;;RGB;;0;AS17670;
C;159;1756953;2;20220418 04:27;154/755693;
D;159;1756953;2;20220418 04:27;P;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
D;159;1756953;2;20220418 04:27;V;;;;;;
B;159;3414050;3;20220418 04:27;;;40;BALDOCK DR;MCLEANS RIDGES;2480;1.33;H;20220317;20220408;1700000;R5;R;RESIDENCE;;ARR;;0;AS32759;
C;159;3414050;3;20220418 04:27;20/1130169;
D;159;3414050;3;20220418 04:27;P;;;;;;
D;159;3414050;3;20220418 04:27;P;;;;;;
D;159;3414050;3;20220418 04:27;V;;;;;;
D;159;3414050;3;20220418 04:27;V;;;;;;
B;159;3442746;4;20220418 04:27;;;42;CLARE ST;GOONELLABAH;2480;785.6;M;20220325;20220414;965000;R1;R;RESIDENCE;;ALL;;0;AS50054;
C;159;3442746;4;20220418 04:27;327/1136799;
D;159;3442746;4;20220418 04:27;P;;;;;;
D;159;3442746;4;20220418 04:27;V;;;;;;
D;159;3442746;4;20220418 04:27;V;;;;;;
B;159;1759783;5;20220418 04:27;;;15;WHISPERING VALLEY DR;RICHMOND HILL;2480;2339;M;20220322;20220413;1320000;R5;R;RESIDENCE;;ARR;;0;AS46502;
C;159;1759783;5;20220418 04:27;107/838895;
D;159;1759783;5;20220418 04:27;P;;;;;;
D;159;1759783;5;20220418 04:27;P;;;;;;
D;159;1759783;5;20220418 04:27;V;;;;;;
D;159;1759783;5;20220418 04:27;V;;;;;;
B;159;3813138;6;20220418 04:27;;;42;CONTE ST;EAST LISMORE;2480;1549;M;20220329;20220413;794500;R1;R;RESIDENCE;;AEE;;0;AS46827;
C;159;3813138;6;20220418 04:27;11/1202885;
D;159;3813138;6;20220418 04:27;P;;;;;;
D;159;3813138;6;20220418 04:27;V;;;;;;
D;159;3813138;6;20220418 04:27;V;;;;;;
B;159;3713936;7;20220418 04:27;;;5;O'MAHONEY DR;GOONELLABAH;2480;804.8;M;20220207;20220408;1400000;R1;R;RESIDENCE;;ALL;;0;AS33790;
C;159;3713936;7;20220418 04:27;59/1187079;
D;159;3713936;7;20220418 04:27;P;;;;;;
D;159;3713936;7;20220418 04:27;P;;;;;;
D;159;3713936;7;20220418 04:27;V;;;;;;
D;159;3713936;7;20220418 04:27;V;;;;;;
B;159;1758769;8;20220418 04:27;;;191;BILLEN RD;GEORGICA;2480;2.005;H;20220204;20220408;570000;RU1;R;RESIDENCE;;RHW;;0;AS34030;
C;159;1758769;8;20220418 04:27;1/732223;
D;159;1758769;8;20220418 04:27;P;;;;;;
D;159;1758769;8;20220418 04:27;P;;;;;;
D;159;1758769;8;20220418 04:27;V;;;;;;
D;159;1758769;8;20220418 04:27;V;;;;;;
B;159;1749005;9;20220418 04:27;;;17;GREENWOOD DR;GOONELLABAH;2480;2023;M;20220311;20220408;700000;R1;R;RESIDENCE;;APP;;0;AS34236;
C;159;1749005;9;20220418 04:27;63/715333;
D;159;1749005;9;20220418 04:27;P;;;;;;
D;159;1749005;9;20220418 04:27;P;;;;;;
D;159;1749005;9;20220418 04:27;V;;;;;;
D;159;1749005;9;20220418 04:27;V;;;;;;
B;159;1748543;10;20220418 04:27;;;22;FLORAL AVE;EAST LISMORE;2480;663.9;M;20220315;20220412;675000;R1;R;RESIDENCE;;AEE;;0;AS44186;
