A;RTSALEDATA;258;20221205 01:07;VALNET;
B;258;2826038;1;20221205 01:07;;;3 A;LOCK AVE;PADSTOW;2211;301.6;M;20221017;20221128;1068000;R2;R;RESIDENCE;;SMB;;0;AS669011;
C;258;2826038;1;20221205 01:07;2/1027755;
D;258;2826038;1;20221205 01:07;P;;;;;;
D;258;2826038;1;20221205 01:07;P;;;;;;
D;258;2826038;1;20221205 01:07;V;;;;;;
B;258;2889290;2;20221205 01:07;;3;134;CHESTER HILL RD;BASS HILL;2197;260;M;20221124;20221201;725000;;R;RESIDENCE;3;;;0;AS684077;
C;258;2889290;2;20221205 01:07;3/SP65497;
D;258;2889290;2;20221205 01:07;P;;;;;;
D;258;2889290;2;20221205 01:07;V;;;;;;
B;258;2779853;3;20221205 01:07;;11;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20220723;20221128;520000;;R;RESIDENCE;11;;;0;AS669099;
C;258;2779853;3;20221205 01:07;11/SP67287;
D;258;2779853;3;20221205 01:07;P;;;;;;
D;258;2779853;3;20221205 01:07;V;;;;;;
B;258;2949200;4;20221205 01:07;;7;254;MILPERRA RD;MILPERRA;2214;;;20221107;20221128;495000;;R;RESIDENCE;7;;;0;AS669132;
C;258;2949200;4;20221205 01:07;7/SP68667;
D;258;2949200;4;20221205 01:07;P;;;;;;
D;258;2949200;4;20221205 01:07;P;;;;;;
D;258;2949200;4;20221205 01:07;V;;;;;;
D;258;2949200;4;20221205 01:07;V;;;;;;
B;258;1342121;5;20221205 01:07;;4;34;CONWAY RD;BANKSTOWN;2200;146;M;20221022;20221201;470000;;R;RESIDENCE;4;;;0;AS682560;
C;258;1342121;5;20221205 01:07;4/SP68610;
D;258;1342121;5;20221205 01:07;P;;;;;;
D;258;1342121;5;20221205 01:07;V;;;;;;
B;258;2935584;6;20221205 01:07;;8;1;HILLVIEW ST;ROSELANDS;2196;169;M;20221103;20221128;752500;;R;RESIDENCE;8;;;0;AS669087;
C;258;2935584;6;20221205 01:07;8/SP68607;
D;258;2935584;6;20221205 01:07;P;;;;;;
D;258;2935584;6;20221205 01:07;V;;;;;;
D;258;2935584;6;20221205 01:07;V;;;;;;
