A;RTSALEDATA;151;20221212 01:05;VALNET;
B;151;1682367;1;20221212 01:05;;;6;RUSSELL ST;CASINO;2470;566.4;M;20221104;20221202;420000;R1;R;RESIDENCE;;AGG;;0;AS685196;
C;151;1682367;1;20221212 01:05;5/830037;
D;151;1682367;1;20221212 01:05;P;;;;;;
D;151;1682367;1;20221212 01:05;P;;;;;;
D;151;1682367;1;20221212 01:05;V;;;;;;
B;151;1681403;2;20221212 01:05;;;45;LAUREL AVE;CASINO;2470;620;M;20221104;20221202;475000;R1;R;RESIDENCE;;AFF;;0;AS687823;
C;151;1681403;2;20221212 01:05;31/250871;
D;151;1681403;2;20221212 01:05;P;;;;;;
D;151;1681403;2;20221212 01:05;P;;;;;;
D;151;1681403;2;20221212 01:05;V;;;;;;
D;151;1681403;2;20221212 01:05;V;;;;;;
B;151;1679555;3;20221212 01:05;;;49;CENTRE ST;CASINO;2470;777.65;M;20221107;20221202;305000;R1;R;RESIDENCE;;ADD;;0;AS685702;
C;151;1679555;3;20221212 01:05;A/364971;
D;151;1679555;3;20221212 01:05;P;;;;;;
D;151;1679555;3;20221212 01:05;V;;;;;;
B;151;1685671;4;20221212 01:05;;;117;RIVER ST;WOODBURN;2472;449;M;20221125;20221208;290000;RU5;3;COMMERCIAL;;BCC;;0;AS702805;
C;151;1685671;4;20221212 01:05;1/125567;
D;151;1685671;4;20221212 01:05;P;;;;;;
D;151;1685671;4;20221212 01:05;P;;;;;;
D;151;1685671;4;20221212 01:05;P;;;;;;
D;151;1685671;4;20221212 01:05;V;;;;;;
B;151;1683929;5;20221212 01:05;;;19;SURRY ST;CORAKI;2471;670.2;M;20220818;20221205;540000;RU5;R;RESIDENCE;;DCD;;0;AS690606;
C;151;1683929;5;20221212 01:05;1/974188;
D;151;1683929;5;20221212 01:05;P;;;;;;
D;151;1683929;5;20221212 01:05;V;;;;;;
D;151;1683929;5;20221212 01:05;V;;;;;;
B;151;1687095;6;20221212 01:05;;;125;WALLWORKS RD;BENTLEY;2480;95.92;H;20210910;20221205;130000;RU1;3;FARM;;RGD;;0;AS690013;
C;151;1687095;6;20221212 01:05;19/10222 1/540019;
D;151;1687095;6;20221212 01:05;P;;;;;;
D;151;1687095;6;20221212 01:05;P;;;;;;
D;151;1687095;6;20221212 01:05;V;;;;;;
D;151;1687095;6;20221212 01:05;V;;;;;;
B;151;1684619;7;20221212 01:05;;1;4;FERN PL;EVANS HEAD;2473;;;20221123;20221207;660000;;R;RESIDENCE;1;;;0;AS700341;
C;151;1684619;7;20221212 01:05;1/SP32129;
D;151;1684619;7;20221212 01:05;P;;;;;;
D;151;1684619;7;20221212 01:05;V;;;;;;
B;151;1684722;8;20221212 01:05;;;8;ILLAWONG LANE;EVANS HEAD;2473;493.2;M;20221104;20221202;790000;R1;R;RESIDENCE;;DCC;;0;AS688812;
C;151;1684722;8;20221212 01:05;A/415467;
D;151;1684722;8;20221212 01:05;P;;;;;;
D;151;1684722;8;20221212 01:05;P;;;;;;
D;151;1684722;8;20221212 01:05;V;;;;;;
Z;43;8;8;25;
