A;RTSALEDATA;083;20210315 01:00;VALNET;
B;083;3028161;1;20210315 01:00;;13;165;VICTORIA RD;GLADESVILLE;2111;;;20210209;20210305;340000;;R;RESIDENCE;123;;;0;AQ849392;
C;083;3028161;1;20210315 01:00;123/SP70815;
D;083;3028161;1;20210315 01:00;P;;;;;;
D;083;3028161;1;20210315 01:00;V;;;;;;
B;083;3028161;2;20210315 01:00;;13;165;VICTORIA RD;GLADESVILLE;2111;;;20210209;20210305;340000;;R;RESIDENCE;13;;;0;AQ849392;
C;083;3028161;2;20210315 01:00;13/SP70815;
D;083;3028161;2;20210315 01:00;P;;;;;;
D;083;3028161;2;20210315 01:00;V;;;;;;
B;083;3028161;3;20210315 01:00;;13;165;VICTORIA RD;GLADESVILLE;2111;;;20210209;20210305;340000;;R;RESIDENCE;66;;;0;AQ849392;
C;083;3028161;3;20210315 01:00;66/SP70815;
D;083;3028161;3;20210315 01:00;P;;;;;;
D;083;3028161;3;20210315 01:00;V;;;;;;
B;083;679087;4;20210315 01:00;;;2;CAMPBELL ST;HUNTERS HILL;2110;1012.8;M;20201205;20210308;8050000;R2;R;RESIDENCE;;EHH;;0;AQ853496;
C;083;679087;4;20210315 01:00;C/432065 NSW Maritime 3579;
D;083;679087;4;20210315 01:00;P;;;;;;
D;083;679087;4;20210315 01:00;V;;;;;;
D;083;679087;4;20210315 01:00;V;;;;;;
B;083;679735;5;20210315 01:00;;;7;FARNELL ST;HUNTERS HILL;2110;653.9;M;20201217;20210311;3350000;R2;R;RESIDENCE;;EAH;;0;AQ863300;
C;083;679735;5;20210315 01:00;2/15444;
D;083;679735;5;20210315 01:00;P;;;;;;
D;083;679735;5;20210315 01:00;V;;;;;;
D;083;679735;5;20210315 01:00;V;;;;;;
Z;24;5;5;12;
