A;RTSALEDATA;264;20241125 01:07;VALNET;
B;264;2895608;1;20241125 01:07;;1;3;ST GEORGES RD;PENSHURST;2222;;;20241010;20241121;718000;;R;RESIDENCE;1;;;0;AU605205;
C;264;2895608;1;20241125 01:07;1/SP66784;
D;264;2895608;1;20241125 01:07;P;;;;;;
D;264;2895608;1;20241125 01:07;V;;;;;;
B;264;2951117;2;20241125 01:07;;;174;DORA ST;HURSTVILLE;2220;356.2;M;20241109;20241115;860000;R2;R;RESIDENCE;;XCC;;0;AU590054;
C;264;2951117;2;20241125 01:07;21/1046907;
D;264;2951117;2;20241125 01:07;P;;;;;;
D;264;2951117;2;20241125 01:07;V;;;;;;
D;264;2951117;2;20241125 01:07;V;;;;;;
B;264;3374033;3;20241125 01:07;;;1;LAWRENCE ST;PEAKHURST;2210;322.7;M;20241030;20241121;1382000;R4;R;RESIDENCE;;RHB;;0;AU603860;
C;264;3374033;3;20241125 01:07;950/1124180;
D;264;3374033;3;20241125 01:07;P;;;;;;
D;264;3374033;3;20241125 01:07;V;;;;;;
B;264;3451210;4;20241125 01:07;;8;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20241010;20241121;548000;;R;RESIDENCE;8;;;0;AU603592;
C;264;3451210;4;20241125 01:07;8/SP82074;
D;264;3451210;4;20241125 01:07;P;;;;;;
D;264;3451210;4;20241125 01:07;P;;;;;;
D;264;3451210;4;20241125 01:07;V;;;;;;
B;264;4155501;5;20241125 01:07;;;75;MORTS RD;MORTDALE;2223;202.3;M;20241005;20241118;1517000;R2;R;RESIDENCE;;KMM;;0;AU592808;
C;264;4155501;5;20241125 01:07;5/3/3181;
D;264;4155501;5;20241125 01:07;P;;;;;;
D;264;4155501;5;20241125 01:07;P;;;;;;
D;264;4155501;5;20241125 01:07;V;;;;;;
D;264;4155501;5;20241125 01:07;V;;;;;;
D;264;4155501;5;20241125 01:07;V;;;;;;
D;264;4155501;5;20241125 01:07;V;;;;;;
D;264;4155501;5;20241125 01:07;V;;;;;;
B;264;2971864;6;20241125 01:07;;32;7;BELGRAVE ST;KOGARAH;2217;;;20241004;20241115;595000;;R;RESIDENCE;32;;;0;AU587444;
C;264;2971864;6;20241125 01:07;32/SP69427;
D;264;2971864;6;20241125 01:07;P;;;;;;
D;264;2971864;6;20241125 01:07;V;;;;;;
B;264;2963814;7;20241125 01:07;;;233;QUEENS RD;CONNELLS POINT;2221;537.5;M;20240926;20241121;2626000;R2;R;RESIDENCE;;KQQ;;0;AU603235;
C;264;2963814;7;20241125 01:07;1/220262;
D;264;2963814;7;20241125 01:07;P;;;;;;
D;264;2963814;7;20241125 01:07;P;;;;;;
D;264;2963814;7;20241125 01:07;V;;;;;;
B;264;2855835;8;20241125 01:07;;5;428;RAILWAY PDE;ALLAWAH;2218;;;20241004;20241118;650000;;R;RESIDENCE;5;;;0;AU593348;
C;264;2855835;8;20241125 01:07;5/SP69124;
D;264;2855835;8;20241125 01:07;P;;;;;;
D;264;2855835;8;20241125 01:07;P;;;;;;
D;264;2855835;8;20241125 01:07;V;;;;;;
D;264;2855835;8;20241125 01:07;V;;;;;;
B;264;3135591;9;20241125 01:07;;;1;TEA TREE PL;LUGARNO;2210;1081;M;20241017;20241121;1950000;R2;R;RESIDENCE;;LGG;;0;AU603737;
C;264;3135591;9;20241125 01:07;8/1068841;
D;264;3135591;9;20241125 01:07;P;;;;;;
D;264;3135591;9;20241125 01:07;V;;;;;;
D;264;3135591;9;20241125 01:07;V;;;;;;
B;264;3546987;10;20241125 01:07;;5;37;PARK RD;HURSTVILLE;2220;;;20241101;20241115;800000;;R;RESIDENCE;5;;;0;AU588440;
C;264;3546987;10;20241125 01:07;5/SP84540;
D;264;3546987;10;20241125 01:07;P;;;;;;
