A;RTSALEDATA;051;20220228 03:27;VALNET;
B;051;505351;1;20220228 03:28;;;87;COREE ST;FINLEY;2713;954.8;M;20220205;20220221;35000;RU5;R;RESIDENCE;;FR1;;0;AR904206;
C;051;505351;1;20220228 03:28;8/21/758412;
D;051;505351;1;20220228 03:28;P;;;;;;
D;051;505351;1;20220228 03:28;P;;;;;;
D;051;505351;1;20220228 03:28;V;;;;;;
B;051;507435;2;20220228 03:28;;;7;COBRAM ST;TOCUMWAL;2714;1011;M;20210214;20220221;435000;RU5;R;RESIDENCE;;TR1;;0;AR901372;
C;051;507435;2;20220228 03:28;4/793917;
D;051;507435;2;20220228 03:28;P;;;;;;
D;051;507435;2;20220228 03:28;P;;;;;;
D;051;507435;2;20220228 03:28;V;;;;;;
D;051;507435;2;20220228 03:28;V;;;;;;
B;051;504510;3;20220228 03:28;;;66;COLLIE ST;BAROOGA;3644;1012;M;20211216;20220218;510000;RU5;R;RESIDENCE;;VB1;;0;AR898365;
C;051;504510;3;20220228 03:28;92/629225;
D;051;504510;3;20220228 03:28;P;;;;;;
D;051;504510;3;20220228 03:28;P;;;;;;
D;051;504510;3;20220228 03:28;V;;;;;;
D;051;504510;3;20220228 03:28;V;;;;;;
B;051;3729075;4;20220228 03:28;;;3;PINEWOOD LANE;TOCUMWAL;2714;1787;M;20211119;20220221;901000;RU5;R;RESIDENCE;;TX1;;0;AR902887;
C;051;3729075;4;20220228 03:28;22/285573;
D;051;3729075;4;20220228 03:28;P;;;;;;
D;051;3729075;4;20220228 03:28;P;;;;;;
D;051;3729075;4;20220228 03:28;V;;;;;;
D;051;3729075;4;20220228 03:28;V;;;;;;
Z;25;4;4;15;
