A;RTSALEDATA;620;20211011 03:13;VALNET;
B;620;4388076;1;20211011 03:14;;;42;MUDGEE ST;RYLSTONE;2849;2023.4;M;20210426;20210608;445000;;R;RESIDENCE;;;;0;AR124230;
C;620;4388076;1;20211011 03:14;8/16/758891;
D;620;4388076;1;20211011 03:14;P;;;;;;
D;620;4388076;1;20211011 03:14;P;;;;;;
D;620;4388076;1;20211011 03:14;V;;;;;;
B;620;1257926;2;20211011 03:14;;;137;ULAN RD;PUTTA BUCCA;2850;4911;M;20211005;20211006;1600000;R2;3;COMMERCIAL;;LDM;;0;AR492419;
C;620;1257926;2;20211011 03:14;21/1129447;
D;620;1257926;2;20211011 03:14;P;;;;;;
D;620;1257926;2;20211011 03:14;P;;;;;;
D;620;1257926;2;20211011 03:14;V;;;;;;
D;620;1257926;2;20211011 03:14;V;;;;;;
B;620;3988134;3;20211011 03:14;;;11 A;HARDWICK AVE;MUDGEE;2850;385.8;M;20210825;20211001;520000;R1;R;RESIDENCE;;AAS;;0;AR483091;
C;620;3988134;3;20211011 03:14;1/1226855;
D;620;3988134;3;20211011 03:14;P;;;;;;
D;620;3988134;3;20211011 03:14;P;;;;;;
D;620;3988134;3;20211011 03:14;V;;;;;;
B;620;1258579;4;20211011 03:14;;;106;FROG ROCK RD;FROG ROCK;2850;11.46;H;20210723;20211001;985000;R5;R;RESIDENCE;;RRB;;0;AR483544;
C;620;1258579;4;20211011 03:14;57/250751;
D;620;1258579;4;20211011 03:14;P;;;;;;
D;620;1258579;4;20211011 03:14;P;;;;;;
D;620;1258579;4;20211011 03:14;V;;;;;;
B;620;3678010;5;20211011 03:14;;;16;NASHS FLAT PL;MUDGEE;2850;846.3;M;20210825;20211005;740000;R1;R;RESIDENCE;;AAS;;0;AR487184;
C;620;3678010;5;20211011 03:14;17/1181442;
D;620;3678010;5;20211011 03:14;P;;;;;;
D;620;3678010;5;20211011 03:14;P;;;;;;
D;620;3678010;5;20211011 03:14;V;;;;;;
B;620;3955296;6;20211011 03:14;;;10;KNOX CRES;CAERLEON;2850;935;M;20210311;20211001;559000;R1;R;RESIDENCE;;AAL;;0;AR483777;
C;620;3955296;6;20211011 03:14;105/1219918;
D;620;3955296;6;20211011 03:14;P;;;;;;
D;620;3955296;6;20211011 03:14;P;;;;;;
D;620;3955296;6;20211011 03:14;V;;;;;;
B;620;3591938;7;20211011 03:14;;;7 A;INVERNESS AVE;MUDGEE;2850;563.4;M;20210722;20211005;799000;R1;R;RESIDENCE;;AAT;;0;AR488750;
C;620;3591938;7;20211011 03:14;42/1166884;
D;620;3591938;7;20211011 03:14;P;;;;;;
D;620;3591938;7;20211011 03:14;P;;;;;;
D;620;3591938;7;20211011 03:14;V;;;;;;
B;620;1260881;8;20211011 03:14;;;10;WATERWORKS RD;MUDGEE;2850;945;M;20210821;20211001;625000;R1;R;RESIDENCE;;AAC;;0;AR484324;
C;620;1260881;8;20211011 03:14;14/1021684;
D;620;1260881;8;20211011 03:14;P;;;;;;
D;620;1260881;8;20211011 03:14;P;;;;;;
D;620;1260881;8;20211011 03:14;V;;;;;;
D;620;1260881;8;20211011 03:14;V;;;;;;
B;620;1255594;9;20211011 03:14;;2;2;LISBON RD;MUDGEE;2850;;;20210910;20211006;390000;;R;RESIDENCE;2;;;0;AR492199;
C;620;1255594;9;20211011 03:14;2/SP42699;
D;620;1255594;9;20211011 03:14;P;;;;;;
D;620;1255594;9;20211011 03:14;V;;;;;;
D;620;1255594;9;20211011 03:14;V;;;;;;
B;620;3284473;10;20211011 03:14;;;18;WHITE CIR;MUDGEE;2850;756;M;20210902;20211007;600000;R1;R;RESIDENCE;;AAS;;0;AR498160;
C;620;3284473;10;20211011 03:14;1/1104775;
D;620;3284473;10;20211011 03:14;P;;;;;;
D;620;3284473;10;20211011 03:14;P;;;;;;
D;620;3284473;10;20211011 03:14;V;;;;;;
D;620;3284473;10;20211011 03:14;V;;;;;;
B;620;1261332;11;20211011 03:14;GWNA;;39;WHITE CEDARS RD;KAINS FLAT;2850;10.12;H;20210825;20211006;420000;R5;R;RESIDENCE;;RRB;;0;AR493133;
C;620;1261332;11;20211011 03:14;5/255534;
D;620;1261332;11;20211011 03:14;P;;;;;;
D;620;1261332;11;20211011 03:14;P;;;;;;
D;620;1261332;11;20211011 03:14;V;;;;;;
D;620;1261332;11;20211011 03:14;V;;;;;;
B;620;3147779;12;20211011 03:14;;;41;ROBERT HODDLE GR;BOMBIRA;2850;4001;M;20210811;20211001;1350000;R2;R;RESIDENCE;;LDM;;0;AR485186;
C;620;3147779;12;20211011 03:14;17/1074415;
D;620;3147779;12;20211011 03:14;P;;;;;;
D;620;3147779;12;20211011 03:14;V;;;;;;
D;620;3147779;12;20211011 03:14;V;;;;;;
B;620;1281797;13;20211011 03:14;;;163;NARRANGO RD;DABEE;2849;40.87;H;20210902;20211006;835000;E3;3;FARM;;EMR;;0;AR494168;
C;620;1281797;13;20211011 03:14;30/862188;
D;620;1281797;13;20211011 03:14;P;;;;;;
D;620;1281797;13;20211011 03:14;P;;;;;;
D;620;1281797;13;20211011 03:14;V;;;;;;
B;620;1257732;14;20211011 03:14;;;63;OAKLANDS RD;MOUNT FROME;2850;4.047;H;20210407;20211001;1200000;RU4;R;RESIDENCE;;RHM;;0;AR485675;
C;620;1257732;14;20211011 03:14;21/586201;
D;620;1257732;14;20211011 03:14;P;;;;;;
D;620;1257732;14;20211011 03:14;V;;;;;;
D;620;1257732;14;20211011 03:14;V;;;;;;
Z;76;14;14;46;
