A;RTSALEDATA;008;20210809 01:00;VALNET;
B;008;3432596;1;20210809 01:00;;7;28;JUBILEE RD;WALLSEND;2287;156;M;20210611;20210730;490000;;R;RESIDENCE;7;;;0;AR291268;
C;008;3432596;1;20210809 01:00;7/SP81769;
D;008;3432596;1;20210809 01:00;P;;;;;;
D;008;3432596;1;20210809 01:00;V;;;;;;
B;008;3453499;2;20210809 01:00;;3;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210521;20210804;710000;;R;RESIDENCE;3;;;0;AR304733;
C;008;3453499;2;20210809 01:00;3/SP80986;
D;008;3453499;2;20210809 01:00;P;;;;;;
D;008;3453499;2;20210809 01:00;V;;;;;;
D;008;3453499;2;20210809 01:00;V;;;;;;
B;008;4166067;3;20210809 01:00;;302;29;LLEWELLYN ST;MEREWETHER;2291;132;M;20210702;20210730;930000;;R;RESIDENCE;6;;;0;AR292737;
C;008;4166067;3;20210809 01:00;6/SP98426;
D;008;4166067;3;20210809 01:00;P;;;;;;
D;008;4166067;3;20210809 01:00;P;;;;;;
D;008;4166067;3;20210809 01:00;V;;;;;;
B;008;4221271;4;20210809 01:00;;1;8;MORT ST;SHORTLAND;2307;205;M;20210701;20210805;610000;;R;RESIDENCE;1;;;0;AR306025;
C;008;4221271;4;20210809 01:00;1/SP99692;
D;008;4221271;4;20210809 01:00;P;;;;;;
D;008;4221271;4;20210809 01:00;V;;;;;;
B;008;4136406;5;20210809 01:00;;;46;COWPER ST;WALLSEND;2287;932.3;M;20210713;20210805;704000;R3;V;VACANT LAND;;AAW;;0;AR306214;
C;008;4136406;5;20210809 01:00;101/1244034;
D;008;4136406;5;20210809 01:00;P;;;;;;
D;008;4136406;5;20210809 01:00;V;;;;;;
D;008;4136406;5;20210809 01:00;V;;;;;;
B;008;3072253;6;20210809 01:00;;1;91;DARBY ST;COOKS HILL;2300;;;20210622;20210803;640000;;3;COMMERCIAL;1;;;0;AR298491;
C;008;3072253;6;20210809 01:00;1/SP72227;
D;008;3072253;6;20210809 01:00;P;;;;;;
D;008;3072253;6;20210809 01:00;V;;;;;;
B;008;3126186;7;20210809 01:00;;;35 A;HELEN ST;MEREWETHER;2291;431.9;M;20210508;20210803;2551000;R2;R;RESIDENCE;;AHL;;0;AR297130;
C;008;3126186;7;20210809 01:00;173/1068009;
D;008;3126186;7;20210809 01:00;P;;;;;;
D;008;3126186;7;20210809 01:00;P;;;;;;
D;008;3126186;7;20210809 01:00;V;;;;;;
D;008;3126186;7;20210809 01:00;V;;;;;;
B;008;3515127;8;20210809 01:00;;2;137;MITCHELL ST;STOCKTON;2295;;;20210618;20210730;1225000;;R;RESIDENCE;1;;;0;AR289635;
C;008;3515127;8;20210809 01:00;1/SP83649;
D;008;3515127;8;20210809 01:00;P;;;;;;
D;008;3515127;8;20210809 01:00;V;;;;;;
D;008;3515127;8;20210809 01:00;V;;;;;;
B;008;4090825;9;20210809 01:00;;205;119;TUDOR ST;HAMILTON;2303;;;20210701;20210730;660000;;R;RESIDENCE;23;;;0;AR290077;
C;008;4090825;9;20210809 01:00;23/SP96937;
D;008;4090825;9;20210809 01:00;P;;;;;;
D;008;4090825;9;20210809 01:00;V;;;;;;
D;008;4090825;9;20210809 01:00;V;;;;;;
B;008;4130368;10;20210809 01:00;;404;12;BISHOPSGATE ST;WICKHAM;2293;105;M;20210629;20210803;650000;;R;RESIDENCE;16;;;0;AR299176;
C;008;4130368;10;20210809 01:00;16/SP97749;
D;008;4130368;10;20210809 01:00;P;;;;;;
D;008;4130368;10;20210809 01:00;P;;;;;;
D;008;4130368;10;20210809 01:00;V;;;;;;
D;008;4130368;10;20210809 01:00;V;;;;;;
D;008;4130368;10;20210809 01:00;V;;;;;;
D;008;4130368;10;20210809 01:00;V;;;;;;
B;008;201681;11;20210809 01:00;;;13;ACKERON ST;MAYFIELD;2304;490.4;M;20210528;20210730;750000;R2;R;RESIDENCE;;AJX;;0;AR293599;
C;008;201681;11;20210809 01:00;362/95385;
D;008;201681;11;20210809 01:00;P;;;;;;
D;008;201681;11;20210809 01:00;P;;;;;;
D;008;201681;11;20210809 01:00;V;;;;;;
B;008;207244;12;20210809 01:00;;5;18;BOREAS RD;HAMILTON NORTH;2292;;;20210611;20210803;625000;;R;RESIDENCE;5;;;0;AR297044;
C;008;207244;12;20210809 01:00;5/SP47389;
D;008;207244;12;20210809 01:00;P;;;;;;
D;008;207244;12;20210809 01:00;V;;;;;;
B;008;207637;13;20210809 01:00;;;33;BOUSFIELD ST;WALLSEND;2287;733.5;M;20210708;20210805;575000;R3;R;RESIDENCE;;AAW;;0;AR308198;
C;008;207637;13;20210809 01:00;85/13403;
D;008;207637;13;20210809 01:00;P;;;;;;
D;008;207637;13;20210809 01:00;P;;;;;;
D;008;207637;13;20210809 01:00;V;;;;;;
B;008;208002;14;20210809 01:00;;;21;BRIDGE ST;HAMILTON;2303;208.6;M;20210804;20210804;350000;R3;R;RESIDENCE;;AFS;;50;AR302986;
C;008;208002;14;20210809 01:00;32/1082323;
D;008;208002;14;20210809 01:00;P;;;;;;
D;008;208002;14;20210809 01:00;V;;;;;;
D;008;208002;14;20210809 01:00;V;;;;;;
B;008;210780;15;20210809 01:00;;;4;CARDIFF RD;WALLSEND;2287;663.9;M;20210618;20210802;610000;R2;R;RESIDENCE;;AAE;;0;AR296232;
C;008;210780;15;20210809 01:00;2/20536;
D;008;210780;15;20210809 01:00;P;;;;;;
D;008;210780;15;20210809 01:00;V;;;;;;
B;008;205485;16;20210809 01:00;;;15;BEAUMONT ST;ISLINGTON;2296;194;M;20210726;20210802;720000;B2;R;RESIDENCE;;BCF;;0;AR295496;
C;008;205485;16;20210809 01:00;1/197284;
D;008;205485;16;20210809 01:00;P;;;;;;
D;008;205485;16;20210809 01:00;V;;;;;;
B;008;211109;17;20210809 01:00;;;3;CARRINGTON PDE;NEW LAMBTON;2305;733.5;M;20210611;20210730;1590000;R2;R;RESIDENCE;;AFD;;0;AR291184;
C;008;211109;17;20210809 01:00;1/325964;
D;008;211109;17;20210809 01:00;P;;;;;;
D;008;211109;17;20210809 01:00;P;;;;;;
D;008;211109;17;20210809 01:00;V;;;;;;
D;008;211109;17;20210809 01:00;V;;;;;;
B;008;205945;18;20210809 01:00;;1;1;BENTLEY ST;ISLINGTON;2296;455.2;M;20210604;20210730;860000;IN2;R;RESIDENCE;;IGJ;;0;AR292083;
C;008;205945;18;20210809 01:00;12, 14/B/976495;
D;008;205945;18;20210809 01:00;P;;;;;;
D;008;205945;18;20210809 01:00;P;;;;;;
D;008;205945;18;20210809 01:00;V;;;;;;
B;008;211582;19;20210809 01:00;;;133;CHARLESTOWN RD;KOTARA;2289;2405;M;20210617;20210802;815000;R2;R;RESIDENCE;;AHA;;0;AR296297;
C;008;211582;19;20210809 01:00;6/576550;
D;008;211582;19;20210809 01:00;P;;;;;;
D;008;211582;19;20210809 01:00;P;;;;;;
D;008;211582;19;20210809 01:00;V;;;;;;
D;008;211582;19;20210809 01:00;V;;;;;;
B;008;3708059;20;20210809 01:00;;7;22;DONALD ST;HAMILTON;2303;;;20210630;20210730;690000;;R;RESIDENCE;7;;;0;AR289160;
C;008;3708059;20;20210809 01:00;7/SP88347;
D;008;3708059;20;20210809 01:00;P;;;;;;
D;008;3708059;20;20210809 01:00;V;;;;;;
D;008;3708059;20;20210809 01:00;V;;;;;;
B;008;213342;21;20210809 01:00;;;151;CLEARY ST;HAMILTON;2303;202.3;M;20210611;20210730;720000;R3;R;RESIDENCE;;AFP;;0;AR293682;
C;008;213342;21;20210809 01:00;174/735311;
D;008;213342;21;20210809 01:00;P;;;;;;
D;008;213342;21;20210809 01:00;V;;;;;;
B;008;220829;22;20210809 01:00;;;57;ESTELL ST;MARYVILLE;2293;589.3;M;20210216;20210730;950000;R2;R;RESIDENCE;;ADF;;0;AR289246;
C;008;220829;22;20210809 01:00;23, 24/H/5062;
D;008;220829;22;20210809 01:00;P;;;;;;
D;008;220829;22;20210809 01:00;P;;;;;;
D;008;220829;22;20210809 01:00;V;;;;;;
B;008;232385;23;20210809 01:00;;3;10;KENRICK ST;THE JUNCTION;2291;;;20210628;20210803;440000;;3;SHOP;3;;;0;AR296912;
C;008;232385;23;20210809 01:00;3/SP21821;
D;008;232385;23;20210809 01:00;P;;;;;;
D;008;232385;23;20210809 01:00;V;;;;;;
D;008;232385;23;20210809 01:00;V;;;;;;
