A;RTSALEDATA;002;20210201 01:00;VALNET;
B;002;2890110;1;20210201 01:00;;;1158;GLEN WILLIAM RD;BROOKFIELD;2420;22.55;H;20200918;20210122;1870000;RU1;R;RESIDENCE;;RAJ;;0;AQ743243;
C;002;2890110;1;20210201 01:00;160/1036252;
D;002;2890110;1;20210201 01:00;P;;;;;;
D;002;2890110;1;20210201 01:00;P;;;;;;
D;002;2890110;1;20210201 01:00;V;;;;;;
D;002;2890110;1;20210201 01:00;V;;;;;;
B;002;4225314;2;20210201 01:00;;;18;GUM TREE CL;CLARENCE TOWN;2321;1.547;H;20201019;20210122;385000;R5;V;VACANT LAND;;ABA;;0;AQ746331;
C;002;4225314;2;20210201 01:00;152/1247268;
D;002;4225314;2;20210201 01:00;P;;;;;;
D;002;4225314;2;20210201 01:00;P;;;;;;
D;002;4225314;2;20210201 01:00;V;;;;;;
D;002;4225314;2;20210201 01:00;V;;;;;;
B;002;21758;3;20210201 01:00;;;52;HOOKE ST;DUNGOG;2420;682.9;M;20201211;20210122;420000;R1;R;RESIDENCE;;AAA;;0;AQ742776;
C;002;21758;3;20210201 01:00;2/35575;
D;002;21758;3;20210201 01:00;P;;;;;;
D;002;21758;3;20210201 01:00;P;;;;;;
D;002;21758;3;20210201 01:00;V;;;;;;
D;002;21758;3;20210201 01:00;V;;;;;;
B;002;3682907;4;20210201 01:00;;;54;DUKE ST;CLARENCE TOWN;2321;674.5;M;20201224;20210125;305000;R1;R;RESIDENCE;;AAB;;0;AQ748149;
C;002;3682907;4;20210201 01:00;82/1180829;
D;002;3682907;4;20210201 01:00;P;;;;;;
D;002;3682907;4;20210201 01:00;P;;;;;;
D;002;3682907;4;20210201 01:00;V;;;;;;
B;002;3821706;5;20210201 01:00;;;65;WATERVIEW RD;CLARENCE TOWN;2321;1.553;H;20201214;20210128;989000;R5;R;RESIDENCE;;ABA;;0;AQ756751;
C;002;3821706;5;20210201 01:00;17/270818;
D;002;3821706;5;20210201 01:00;P;;;;;;
D;002;3821706;5;20210201 01:00;V;;;;;;
D;002;3821706;5;20210201 01:00;V;;;;;;
Z;30;5;5;18;
