A;RTSALEDATA;300;20220404 04:59;VALNET;
B;300;2689710;1;20220404 04:59;;;72;QUEEN ST;WARIALDA;2402;1347;M;20220128;20220331;270000;RU5;R;RESIDENCE;;AMC;;0;AS12497;
C;300;2689710;1;20220404 04:59;2/704627;
D;300;2689710;1;20220404 04:59;P;;;;;;
D;300;2689710;1;20220404 04:59;V;;;;;;
B;300;2689815;2;20220404 04:59;;;12;STEPHEN ST;WARIALDA;2402;847.3;M;20220221;20220321;34000;RU5;R;RESIDENCE;;AMC;;0;AR976429;
C;300;2689815;2;20220404 04:59;1/556937;
D;300;2689815;2;20220404 04:59;P;;;;;;
D;300;2689815;2;20220404 04:59;V;;;;;;
B;300;1842586;3;20220404 04:59;Narwee;;4213;ELCOMBE RD;BINGARA;2404;1.679;H;20211201;20220330;420000;R5;R;RESIDENCE;;RLL;;0;AS4648;
C;300;1842586;3;20220404 04:59;1/164261;
D;300;1842586;3;20220404 04:59;P;;;;;;
D;300;1842586;3;20220404 04:59;P;;;;;;
D;300;1842586;3;20220404 04:59;V;;;;;;
D;300;1842586;3;20220404 04:59;V;;;;;;
B;300;1842909;4;20220404 04:59;;;12;FRAZER ST;BINGARA;2404;2023;M;20220224;20220330;190000;RU5;R;RESIDENCE;;ABB;;0;AS4646;
C;300;1842909;4;20220404 04:59;8/41/758111;
D;300;1842909;4;20220404 04:59;P;;;;;;
D;300;1842909;4;20220404 04:59;P;;;;;;
D;300;1842909;4;20220404 04:59;V;;;;;;
B;300;3627959;5;20220404 04:59;;;2;GRAGIN RD;WARIALDA;2402;5.241;H;20220309;20220331;125000;R5;V;VACANT LAND;;RLL;;0;AS8903;
C;300;3627959;5;20220404 04:59;2/1163721;
D;300;3627959;5;20220404 04:59;P;;;;;;
D;300;3627959;5;20220404 04:59;P;;;;;;
D;300;3627959;5;20220404 04:59;V;;;;;;
B;300;3159089;6;20220404 04:59;;;4150;ELCOMBE RD;BINGARA;2404;4.291;H;20220314;20220328;610000;R5;R;RESIDENCE;;RLL;;0;AR997474;
C;300;3159089;6;20220404 04:59;9/1069060;
D;300;3159089;6;20220404 04:59;P;;;;;;
D;300;3159089;6;20220404 04:59;P;;;;;;
D;300;3159089;6;20220404 04:59;V;;;;;;
D;300;3159089;6;20220404 04:59;V;;;;;;
Z;32;6;6;18;
