A;RTSALEDATA;526;20231023 01:35;VALNET;
B;526;423117;1;20231023 01:35;;;5;SHORT ST;CROOKWELL;2583;897.9;M;20230919;20231017;520000;R2;R;RESIDENCE;;UAD;;0;AT524830;
C;526;423117;1;20231023 01:35;B/377465;
D;526;423117;1;20231023 01:35;P;;;;;;
D;526;423117;1;20231023 01:35;P;;;;;;
D;526;423117;1;20231023 01:35;V;;;;;;
D;526;423117;1;20231023 01:35;V;;;;;;
B;526;438833;2;20231023 01:35;;;7;BRENNAN ST;COLLECTOR;2581;5.724;H;20230901;20231013;960000;RU5;R;RESIDENCE;;UZK;;0;AT519037;
C;526;438833;2;20231023 01:35;2/858276;
D;526;438833;2;20231023 01:35;P;;;;;;
D;526;438833;2;20231023 01:35;P;;;;;;
D;526;438833;2;20231023 01:35;V;;;;;;
D;526;438833;2;20231023 01:35;V;;;;;;
B;526;446252;3;20231023 01:35;;;976;MARES FOREST RD;WOMBEYAN CAVES;2580;20.24;H;20230906;20231018;225000;RU2;V;VACANT LAND;;URL;;0;AT528507;
C;526;446252;3;20231023 01:35;7/757044;
D;526;446252;3;20231023 01:35;P;;;;;;
D;526;446252;3;20231023 01:35;P;;;;;;
D;526;446252;3;20231023 01:35;P;;;;;;
D;526;446252;3;20231023 01:35;V;;;;;;
D;526;446252;3;20231023 01:35;V;;;;;;
B;526;4511260;4;20231023 01:35;;;620;JERRONG RD;WIARBOROUGH;2580;10.08;H;20230703;20230929;440000;;R;RESIDENCE;;;;0;AT482495;
C;526;4511260;4;20231023 01:35;1/1290359;
D;526;4511260;4;20231023 01:35;P;;;;;;
D;526;4511260;4;20231023 01:35;P;;;;;;
D;526;4511260;4;20231023 01:35;V;;;;;;
B;526;4511499;5;20231023 01:35;;;;SAPPHIRE RD;BIALA;2581;131.92;H;20230921;20231005;1955885;;3;FARM;;;;0;AT495479;
C;526;4511499;5;20231023 01:35;74, 97/754126 1/1296056;
D;526;4511499;5;20231023 01:35;P;;;;;;
D;526;4511499;5;20231023 01:35;V;;;;;;
D;526;4511499;5;20231023 01:35;V;;;;;;
B;526;3236844;6;20231023 01:35;;;7021;BOOROWA RD;LOST RIVER;2583;21.76;H;20230907;20231019;1850000;RU2;R;RESIDENCE;;URF;;0;AT532960;
C;526;3236844;6;20231023 01:35;2/1093979;
D;526;3236844;6;20231023 01:35;P;;;;;;
D;526;3236844;6;20231023 01:35;P;;;;;;
D;526;3236844;6;20231023 01:35;V;;;;;;
B;526;3824033;7;20231023 01:35;;;2006;TOWRANG RD;GREENWICH PARK;2580;40.53;H;20230908;20231018;1300000;RU2;3;FARM;;URG;;0;AT528788;
C;526;3824033;7;20231023 01:35;27/1119487 9/1132309;
D;526;3824033;7;20231023 01:35;P;;;;;;
D;526;3824033;7;20231023 01:35;V;;;;;;
B;526;4350060;8;20231023 01:35;;;940;HANWORTH RD;BANNABY;2580;121.4;H;20230904;20231016;690000;RU2;V;VACANT LAND;;UGQ;;0;AT519977;
C;526;4350060;8;20231023 01:35;162/750005;
D;526;4350060;8;20231023 01:35;P;;;;;;
D;526;4350060;8;20231023 01:35;V;;;;;;
D;526;4350060;8;20231023 01:35;V;;;;;;
Z;45;8;8;27;
