A;RTSALEDATA;608;20210927 03:06;VALNET;
B;608;3403518;1;20210927 03:07;;;77;ILUMBA WAY;KELSO;2795;1313;M;20210907;20210917;705000;R1;R;RESIDENCE;;AAK;;0;AR437672;
C;608;3403518;1;20210927 03:07;1117/1129602;
D;608;3403518;1;20210927 03:07;P;;;;;;
D;608;3403518;1;20210927 03:07;P;;;;;;
D;608;3403518;1;20210927 03:07;V;;;;;;
B;608;1202445;2;20210927 03:07;;;57;COLLEGE RD;SOUTH BATHURST;2795;800;M;20210806;20210917;450000;R2;R;RESIDENCE;;ALD;;0;AR437742;
C;608;1202445;2;20210927 03:07;2/263828;
D;608;1202445;2;20210927 03:07;P;;;;;;
D;608;1202445;2;20210927 03:07;V;;;;;;
D;608;1202445;2;20210927 03:07;V;;;;;;
B;608;1209149;3;20210927 03:07;;;16;RUSSELL ST;GORMANS HILL;2795;1676.9;M;20210816;20210920;700000;R1;R;RESIDENCE;;AAS;;0;AR441670;
C;608;1209149;3;20210927 03:07;1/156339 1/1042778;
D;608;1209149;3;20210927 03:07;P;;;;;;
D;608;1209149;3;20210927 03:07;P;;;;;;
D;608;1209149;3;20210927 03:07;V;;;;;;
B;608;1208811;4;20210927 03:07;;;224;ROCKET ST;BATHURST;2795;577.7;M;20210818;20210917;605000;R1;R;RESIDENCE;;AAC;;0;AR438099;
C;608;1208811;4;20210927 03:07;1/590850;
D;608;1208811;4;20210927 03:07;P;;;;;;
D;608;1208811;4;20210927 03:07;P;;;;;;
D;608;1208811;4;20210927 03:07;P;;;;;;
D;608;1208811;4;20210927 03:07;V;;;;;;
D;608;1208811;4;20210927 03:07;V;;;;;;
B;608;4159042;5;20210927 03:07;;;26 A;LEW AVE;EGLINTON;2795;449.9;M;20210806;20210917;548000;R1;R;RESIDENCE;;AAT;;0;AR438190;
C;608;4159042;5;20210927 03:07;131/1246703;
D;608;4159042;5;20210927 03:07;P;;;;;;
D;608;4159042;5;20210927 03:07;V;;;;;;
B;608;1205144;6;20210927 03:07;;;311;HOWICK ST;BATHURST;2795;505.8;M;20210820;20210917;540000;R1;R;RESIDENCE;;AAC;;0;AR438359;
C;608;1205144;6;20210927 03:07;1/716923;
D;608;1205144;6;20210927 03:07;P;;;;;;
D;608;1205144;6;20210927 03:07;V;;;;;;
B;608;2952238;7;20210927 03:07;;;7;ECRATES PL;KELSO;2795;955.7;M;20210901;20210920;650000;R1;R;RESIDENCE;;AAK;;0;AR442263;
C;608;2952238;7;20210927 03:07;303/1047262;
D;608;2952238;7;20210927 03:07;P;;;;;;
D;608;2952238;7;20210927 03:07;P;;;;;;
D;608;2952238;7;20210927 03:07;V;;;;;;
B;608;1203351;8;20210927 03:07;;;3;EDGELL ST;WEST BATHURST;2795;863.3;M;20210817;20210921;505000;R1;R;RESIDENCE;;AAE;;0;AR446268;
C;608;1203351;8;20210927 03:07;12/715224;
D;608;1203351;8;20210927 03:07;P;;;;;;
D;608;1203351;8;20210927 03:07;V;;;;;;
D;608;1203351;8;20210927 03:07;V;;;;;;
B;608;3881751;9;20210927 03:07;;;10;BARR ST;WINDRADYNE;2795;769.4;M;20210818;20210917;675000;R1;R;RESIDENCE;;AAW;;0;AR438867;
C;608;3881751;9;20210927 03:07;1004/1212670;
D;608;3881751;9;20210927 03:07;P;;;;;;
D;608;3881751;9;20210927 03:07;P;;;;;;
D;608;3881751;9;20210927 03:07;V;;;;;;
D;608;3881751;9;20210927 03:07;V;;;;;;
B;608;4028171;10;20210927 03:07;;;19;BLANDFORD ST;BATHURST;2795;418.3;M;20210810;20210921;500000;R1;R;RESIDENCE;;AAC;;0;AR446800;
C;608;4028171;10;20210927 03:07;1/1229237;
D;608;4028171;10;20210927 03:07;P;;;;;;
D;608;4028171;10;20210927 03:07;P;;;;;;
D;608;4028171;10;20210927 03:07;V;;;;;;
B;608;3016013;11;20210927 03:07;;;15;GEORGIA PL;LLANARTH;2795;1000;M;20210806;20210917;680000;R1;R;RESIDENCE;;AAW;;0;AR439073;
C;608;3016013;11;20210927 03:07;51/1056525;
D;608;3016013;11;20210927 03:07;P;;;;;;
D;608;3016013;11;20210927 03:07;P;;;;;;
D;608;3016013;11;20210927 03:07;V;;;;;;
D;608;3016013;11;20210927 03:07;V;;;;;;
B;608;1201447;12;20210927 03:07;;;119;BENTINCK ST;BATHURST;2795;600.9;M;20210723;20210917;435000;B3;3;COMMERCIAL;;BBD;;0;AR439159;
C;608;1201447;12;20210927 03:07;1/153225;
D;608;1201447;12;20210927 03:07;P;;;;;;
D;608;1201447;12;20210927 03:07;V;;;;;;
D;608;1201447;12;20210927 03:07;V;;;;;;
B;608;1207942;13;20210927 03:07;;;334;PEEL ST;BATHURST;2795;1056;M;20210816;20210920;305000;R1;R;RESIDENCE;;AAC;;0;AR443006;
C;608;1207942;13;20210927 03:07;1/38799;
D;608;1207942;13;20210927 03:07;P;;;;;;
D;608;1207942;13;20210927 03:07;V;;;;;;
B;608;3473587;14;20210927 03:07;;;202;WILLIAM ST;BATHURST;2795;883;M;20210820;20210917;755000;R1;R;RESIDENCE;;AAC;;0;AR439370;
