A;RTSALEDATA;210;20220516 01:16;VALNET;
B;210;2098315;1;20220516 01:16;;;64;OXFORD ST;WOOLLAHRA;2025;493.2;M;20220329;20220510;6175000;R3;3;SHOP;;AMO;;0;AS115158;
C;210;2098315;1;20220516 01:16;31, 32, 33/131503;
D;210;2098315;1;20220516 01:16;P;;;;;;
D;210;2098315;1;20220516 01:16;V;;;;;;
B;210;2100869;2;20220516 01:16;;2;33;SUTHERLAND CRES;DARLING POINT;2027;177;M;20220208;20220509;6000000;;R;RESIDENCE;2;;;0;AS109892;
C;210;2100869;2;20220516 01:16;2/SP10785;
D;210;2100869;2;20220516 01:16;P;;;;;;
D;210;2100869;2;20220516 01:16;V;;;;;;
D;210;2100869;2;20220516 01:16;V;;;;;;
B;210;2080161;3;20220516 01:16;;;57;BERESFORD RD;BELLEVUE HILL;2023;505.9;M;20220331;20220506;7000000;R2;R;RESIDENCE;;ALB;;0;AS108708;
C;210;2080161;3;20220516 01:16;13/4/5932;
D;210;2080161;3;20220516 01:16;P;;;;;;
D;210;2080161;3;20220516 01:16;P;;;;;;
D;210;2080161;3;20220516 01:16;V;;;;;;
B;210;2093468;4;20220516 01:16;;49;4;NEW MCLEAN ST;EDGECLIFF;2027;138;M;20220330;20220511;2252000;;R;RESIDENCE;49;;;0;AS117711;
C;210;2093468;4;20220516 01:16;49/SP19963;
D;210;2093468;4;20220516 01:16;P;;;;;;
D;210;2093468;4;20220516 01:16;V;;;;;;
B;210;2098803;5;20220516 01:16;;3;33;PALMERSTON ST;VAUCLUSE;2030;48;M;20220317;20220512;765000;;R;RESIDENCE;3;;;0;AS122538;
C;210;2098803;5;20220516 01:16;3/SP16608;
D;210;2098803;5;20220516 01:16;P;;;;;;
D;210;2098803;5;20220516 01:16;V;;;;;;
D;210;2098803;5;20220516 01:16;V;;;;;;
B;210;2096246;6;20220516 01:16;;4;21;OCEAN AVE;DOUBLE BAY;2028;163;M;20220325;20220506;3500000;;R;RESIDENCE;4;;;0;AS105563;
C;210;2096246;6;20220516 01:16;4/SP59091;
D;210;2096246;6;20220516 01:16;P;;;;;;
D;210;2096246;6;20220516 01:16;P;;;;;;
D;210;2096246;6;20220516 01:16;V;;;;;;
D;210;2096246;6;20220516 01:16;V;;;;;;
B;210;2080630;7;20220516 01:16;;3;90;BIRRIGA RD;BELLEVUE HILL;2023;75;M;20220330;20220511;1210000;;R;RESIDENCE;3;;;0;AS120116;
C;210;2080630;7;20220516 01:16;3/SP22609;
D;210;2080630;7;20220516 01:16;P;;;;;;
D;210;2080630;7;20220516 01:16;V;;;;;;
D;210;2080630;7;20220516 01:16;V;;;;;;
B;210;2083183;8;20220516 01:16;;;4;COVE ST;WATSONS BAY;2030;1012;M;20211104;20220511;27000000;R2;R;RESIDENCE;;ALW;;0;AS119994;
C;210;2083183;8;20220516 01:16;2/978780;
D;210;2083183;8;20220516 01:16;P;;;;;;
D;210;2083183;8;20220516 01:16;P;;;;;;
D;210;2083183;8;20220516 01:16;V;;;;;;
B;210;2083549;9;20220516 01:16;;13;63;DARLING POINT RD;DARLING POINT;2027;120.2;M;20220330;20220506;2675000;;R;RESIDENCE;13;;;0;AS105558;
C;210;2083549;9;20220516 01:16;13/SP3119;
D;210;2083549;9;20220516 01:16;P;;;;;;
D;210;2083549;9;20220516 01:16;V;;;;;;
