A;RTSALEDATA;302;20210125 01:03;VALNET;
B;302;3472157;1;20210125 01:03;;;12;CARL BAER CCT;DEEPWATER;2371;1325.2;M;20201216;20210115;180000;RU5;R;RESIDENCE;;AZD;;0;AQ719907;
C;302;3472157;1;20210125 01:03;3, 6/1077598;
D;302;3472157;1;20210125 01:03;P;;;;;;
D;302;3472157;1;20210125 01:03;V;;;;;;
D;302;3472157;1;20210125 01:03;V;;;;;;
D;302;3472157;1;20210125 01:03;V;;;;;;
D;302;3472157;1;20210125 01:03;V;;;;;;
B;302;1847955;2;20210125 01:03;;;6;OXFORD ST;GLEN INNES;2370;1030;M;20201211;20210115;256250;R1;R;RESIDENCE;;AAA;;0;AQ720361;
C;302;1847955;2;20210125 01:03;1/567344;
D;302;1847955;2;20210125 01:03;P;;;;;;
D;302;1847955;2;20210125 01:03;P;;;;;;
D;302;1847955;2;20210125 01:03;V;;;;;;
B;302;1848124;3;20210125 01:03;;;2;ROBINSON AVE;GLEN INNES;2370;1006;M;20201207;20210119;190000;R1;R;RESIDENCE;;AAA;;0;AQ733035;
C;302;1848124;3;20210125 01:03;2/818927;
D;302;1848124;3;20210125 01:03;P;;;;;;
D;302;1848124;3;20210125 01:03;V;;;;;;
B;302;1847005;4;20210125 01:03;;;42;HERON ST;GLEN INNES;2370;858.4;M;20201212;20210120;315000;R1;R;RESIDENCE;;AAA;;0;AQ737103;
C;302;1847005;4;20210125 01:03;5/611918;
D;302;1847005;4;20210125 01:03;P;;;;;;
D;302;1847005;4;20210125 01:03;V;;;;;;
B;302;2661879;5;20210125 01:03;;;162;CADELL ST;EMMAVILLE;2371;8094;M;20201203;20210118;180000;RU5;R;RESIDENCE;;AZE;;0;AQ725522;
C;302;2661879;5;20210125 01:03;93/753314;
D;302;2661879;5;20210125 01:03;P;;;;;;
D;302;2661879;5;20210125 01:03;V;;;;;;
D;302;2661879;5;20210125 01:03;V;;;;;;
D;302;2661879;5;20210125 01:03;V;;;;;;
B;302;4340429;6;20210125 01:03;;;;MORVEN RD;GLEN ELGIN;2370;131.8;H;20190116;20210115;280000;;V;VACANT LAND;;;;0;AQ718720;
C;302;4340429;6;20210125 01:03;1/711202;
D;302;4340429;6;20210125 01:03;P;;;;;;
Z;31;6;6;17;
