A;RTSALEDATA;171;20230109 01:07;VALNET;
B;171;1833950;1;20230109 01:07;;;392;TERRANORA RD;TERRANORA;2486;5641;M;20221203;20230104;1665000;R5;R;RESIDENCE;;RRD;;0;AS767414;
C;171;1833950;1;20230109 01:07;1/567184;
D;171;1833950;1;20230109 01:07;P;;;;;;
D;171;1833950;1;20230109 01:07;P;;;;;;
D;171;1833950;1;20230109 01:07;V;;;;;;
B;171;1813745;2;20230109 01:07;;;31;ELSIE ST;BANORA POINT;2486;4.504;H;20220920;20230105;1300000;R1;V;VACANT LAND;;MMA;;0;AS769650;
C;171;1813745;2;20230109 01:07;2/793203;
D;171;1813745;2;20230109 01:07;P;;;;;;
D;171;1813745;2;20230109 01:07;V;;;;;;
D;171;1813745;2;20230109 01:07;V;;;;;;
Z;12;2;2;6;
