A;RTSALEDATA;192;20240304 01:06;VALNET;
B;192;1865926;1;20240304 01:06;;;63;GWYDIR ST;MOREE;2400;878.9;M;20240122;20240228;487000;R1;R;RESIDENCE;;ANM;;0;AT865758;
C;192;1865926;1;20240304 01:06;5/25206;
D;192;1865926;1;20240304 01:06;P;;;;;;
D;192;1865926;1;20240304 01:06;V;;;;;;
D;192;1865926;1;20240304 01:06;V;;;;;;
B;192;1866288;2;20240304 01:06;;;46;JACARANDA DR;MOREE;2400;803.7;M;20231201;20240229;370000;R2;R;RESIDENCE;;AMA;;0;AT871031;
C;192;1866288;2;20240304 01:06;50/261635;
D;192;1866288;2;20240304 01:06;P;;;;;;
D;192;1866288;2;20240304 01:06;V;;;;;;
B;192;1867015;3;20240304 01:06;;;18;SUNNYSIDE RD;MOREE;2400;891.5;M;20240130;20240227;300000;R2;R;RESIDENCE;;AMH;;0;AT862746;
C;192;1867015;3;20240304 01:06;16/238789;
D;192;1867015;3;20240304 01:06;P;;;;;;
D;192;1867015;3;20240304 01:06;V;;;;;;
B;192;1864677;4;20240304 01:06;;;6;BOSTON ST;MOREE;2400;550.1;M;20240215;20240229;180000;R1;R;RESIDENCE;;ANM;;0;AT871024;
C;192;1864677;4;20240304 01:06;B/414508;
D;192;1864677;4;20240304 01:06;P;;;;;;
D;192;1864677;4;20240304 01:06;P;;;;;;
D;192;1864677;4;20240304 01:06;V;;;;;;
B;192;1867337;5;20240304 01:06;;;26;WEBB AVE;MOREE;2400;942.2;M;20240120;20240229;300000;R1;R;RESIDENCE;;ANM;;0;AT868956;
C;192;1867337;5;20240304 01:06;6/56/758706;
D;192;1867337;5;20240304 01:06;P;;;;;;
D;192;1867337;5;20240304 01:06;P;;;;;;
D;192;1867337;5;20240304 01:06;V;;;;;;
Z;25;5;5;13;
