A;RTSALEDATA;608;20240729 01:08;VALNET;
B;608;1207713;1;20240729 01:08;;;23;PACIFIC WAY;WEST BATHURST;2795;569.1;M;20240625;20240723;405000;R1;R;RESIDENCE;;AAG;;0;AU268253;
C;608;1207713;1;20240729 01:08;99/28260;
D;608;1207713;1;20240729 01:08;P;;;;;;
D;608;1207713;1;20240729 01:08;V;;;;;;
D;608;1207713;1;20240729 01:08;V;;;;;;
B;608;1207751;2;20240729 01:08;;;11;PARSON CL;WEST BATHURST;2795;757.8;M;20240702;20240719;615000;R1;R;RESIDENCE;;AAD;;0;AU261067;
C;608;1207751;2;20240729 01:08;117/714353;
D;608;1207751;2;20240729 01:08;P;;;;;;
D;608;1207751;2;20240729 01:08;P;;;;;;
D;608;1207751;2;20240729 01:08;V;;;;;;
B;608;1200821;3;20240729 01:08;;;5;ALCHERINGA RD;KELSO;2795;1046;M;20240621;20240719;670000;R1;R;RESIDENCE;;AAK;;0;AU261201;
C;608;1200821;3;20240729 01:08;3/260933;
D;608;1200821;3;20240729 01:08;P;;;;;;
D;608;1200821;3;20240729 01:08;P;;;;;;
D;608;1200821;3;20240729 01:08;V;;;;;;
D;608;1200821;3;20240729 01:08;V;;;;;;
B;608;1209096;4;20240729 01:08;;;28;ROSEMONT AVE;KELSO;2795;957.6;M;20240712;20240725;680000;R1;R;RESIDENCE;;AAK;;0;AU277082;
C;608;1209096;4;20240729 01:08;3/1004937;
D;608;1209096;4;20240729 01:08;P;;;;;;
D;608;1209096;4;20240729 01:08;P;;;;;;
D;608;1209096;4;20240729 01:08;V;;;;;;
B;608;1209170;5;20240729 01:08;;;90;RUSSELL ST;BATHURST;2795;291;M;20240426;20240719;965000;E2;R;RESIDENCE;;EBF;;0;AU261863;
C;608;1209170;5;20240729 01:08;2/849515;
D;608;1209170;5;20240729 01:08;P;;;;;;
D;608;1209170;5;20240729 01:08;P;;;;;;
D;608;1209170;5;20240729 01:08;V;;;;;;
D;608;1209170;5;20240729 01:08;V;;;;;;
B;608;1201259;6;20240729 01:08;;;20;BARKER CCT;KELSO;2795;726.1;M;20240624;20240722;670000;R1;R;RESIDENCE;;AAK;;0;AU266623;
C;608;1201259;6;20240729 01:08;35/800317;
D;608;1201259;6;20240729 01:08;P;;;;;;
D;608;1201259;6;20240729 01:08;V;;;;;;
B;608;1209596;7;20240729 01:08;;;138;SEYMOUR ST;BATHURST;2795;335.1;M;20240624;20240722;673000;R1;R;RESIDENCE;;AAC;;0;AU265070;
C;608;1209596;7;20240729 01:08;1/906745;
D;608;1209596;7;20240729 01:08;P;;;;;;
D;608;1209596;7;20240729 01:08;V;;;;;;
B;608;1204281;8;20240729 01:08;;;40;HALFPENNY DR;KELSO;2795;912.3;M;20240614;20240719;633000;R1;R;RESIDENCE;;AAK;;0;AU260116;
C;608;1204281;8;20240729 01:08;9/846666;
D;608;1204281;8;20240729 01:08;P;;;;;;
D;608;1204281;8;20240729 01:08;P;;;;;;
D;608;1204281;8;20240729 01:08;V;;;;;;
D;608;1204281;8;20240729 01:08;V;;;;;;
B;608;1207165;9;20240729 01:08;;;22;MOONEY VALLEY PL;WEST BATHURST;2795;557.4;M;20240624;20240724;503000;R1;R;RESIDENCE;;AAE;;0;AU271936;
C;608;1207165;9;20240729 01:08;58/249929;
D;608;1207165;9;20240729 01:08;P;;;;;;
D;608;1207165;9;20240729 01:08;V;;;;;;
B;608;1207190;10;20240729 01:08;;;3;MORESBY WAY;WEST BATHURST;2795;418.03;M;20240607;20240719;355000;R1;R;RESIDENCE;;AAG;;0;AU259600;
C;608;1207190;10;20240729 01:08;24/28260;
D;608;1207190;10;20240729 01:08;P;;;;;;
D;608;1207190;10;20240729 01:08;V;;;;;;
B;608;1210133;11;20240729 01:08;;5;71;SUTTOR ST;WINDRADYNE;2795;;;20240624;20240724;349000;;R;RESIDENCE;5;;;0;AU271932;
C;608;1210133;11;20240729 01:08;5/SP32050;
D;608;1210133;11;20240729 01:08;P;;;;;;
D;608;1210133;11;20240729 01:08;V;;;;;;
B;608;2896497;12;20240729 01:08;;;13;CYPRESS CRES;KELSO;2795;906;M;20240529;20240719;765000;R1;R;RESIDENCE;;AAK;;0;AU260829;
C;608;2896497;12;20240729 01:08;74/1039069;
D;608;2896497;12;20240729 01:08;P;;;;;;
D;608;2896497;12;20240729 01:08;P;;;;;;
D;608;2896497;12;20240729 01:08;V;;;;;;
D;608;2896497;12;20240729 01:08;V;;;;;;
B;608;4194393;13;20240729 01:08;;;6;BURLINGTON RISE;KELSO;2795;653.7;M;20240607;20240719;810000;R1;R;RESIDENCE;;AAK;;0;AU261511;
C;608;4194393;13;20240729 01:08;507/1250238;
D;608;4194393;13;20240729 01:08;P;;;;;;
D;608;4194393;13;20240729 01:08;V;;;;;;
D;608;4194393;13;20240729 01:08;V;;;;;;
B;608;1285542;14;20240729 01:08;ST JOHN THE EVANGELISTS CHURCH;;;WELLINGTON ST;PEEL;2795;6070;M;20240419;20240719;490000;RU5;R;RESIDENCE;;ZZP;;0;AU258867;
C;608;1285542;14;20240729 01:08;8/650677 7/12/758833;
D;608;1285542;14;20240729 01:08;P;;;;;;
D;608;1285542;14;20240729 01:08;P;;;;;;
D;608;1285542;14;20240729 01:08;V;;;;;;
B;608;1285569;15;20240729 01:08;GLEN HAVEN;;1905;FREEMANTLE RD;MILKERS FLAT;2795;7.021;H;20240510;20240719;1320000;RU1;3;FARM;;NNA;;0;AU261564;
C;608;1285569;15;20240729 01:08;2/1124736;
D;608;1285569;15;20240729 01:08;P;;;;;;
D;608;1285569;15;20240729 01:08;P;;;;;;
D;608;1285569;15;20240729 01:08;V;;;;;;
B;608;1285639;16;20240729 01:08;HILTON VALE;;436;COW FLAT RD;COW FLAT;2795;6.49;H;20240702;20240722;1070000;RU1;R;RESIDENCE;;CCA;;0;AU264790;
C;608;1285639;16;20240729 01:08;31/832809;
D;608;1285639;16;20240729 01:08;P;;;;;;
D;608;1285639;16;20240729 01:08;P;;;;;;
D;608;1285639;16;20240729 01:08;V;;;;;;
B;608;4542446;17;20240729 01:08;;;3;BRADBURY DR;KELSO;2795;604.9;M;20240611;20240719;725000;R1;R;RESIDENCE;;AAK;;0;AU259916;
C;608;4542446;17;20240729 01:08;4161/1302910;
D;608;4542446;17;20240729 01:08;P;;;;;;
D;608;4542446;17;20240729 01:08;P;;;;;;
D;608;4542446;17;20240729 01:08;V;;;;;;
D;608;4542446;17;20240729 01:08;V;;;;;;
B;608;4433480;18;20240729 01:08;;;43;BRENNAN DR;KELSO;2795;821.2;M;20240617;20240722;850000;R1;R;RESIDENCE;;AAK;;0;AU264738;
C;608;4433480;18;20240729 01:08;425/1285473;
D;608;4433480;18;20240729 01:08;P;;;;;;
D;608;4433480;18;20240729 01:08;P;;;;;;
D;608;4433480;18;20240729 01:08;V;;;;;;
B;608;4394575;19;20240729 01:08;;4;13;WATT DR;ROBIN HILL;2795;151.7;M;20240713;20240722;315000;;3;COMMERCIAL;4;;;0;AU264578;
C;608;4394575;19;20240729 01:08;4/SP103894;
D;608;4394575;19;20240729 01:08;P;;;;;;
D;608;4394575;19;20240729 01:08;V;;;;;;
Z;96;19;19;56;
