A;RTSALEDATA;216;20231023 01:28;VALNET;
B;216;4213865;1;20231023 01:28;;;43;CLEAR VIEW PDE;HAZELBROOK;2779;2337;M;20230919;20231017;845000;C4;R;RESIDENCE;;HZL;;0;AT526010;
C;216;4213865;1;20231023 01:28;1/1251862;
D;216;4213865;1;20231023 01:28;P;;;;;;
D;216;4213865;1;20231023 01:28;P;;;;;;
D;216;4213865;1;20231023 01:28;V;;;;;;
D;216;4213865;1;20231023 01:28;V;;;;;;
B;216;3539550;2;20231023 01:28;;;18;YESTER RD;WENTWORTH FALLS;2782;1461;M;20230905;20231017;785000;C4;R;RESIDENCE;;WEN;;0;AT525847;
C;216;3539550;2;20231023 01:28;58/25721;
D;216;3539550;2;20231023 01:28;P;;;;;;
D;216;3539550;2;20231023 01:28;V;;;;;;
B;216;3608798;3;20231023 01:28;;;374;GREAT WESTERN HWY;BULLABURRA;2784;1242;M;20230914;20231019;660000;A;R;RESIDENCE;;LB;;0;AT530842;
C;216;3608798;3;20231023 01:28;11/1160347;
D;216;3608798;3;20231023 01:28;P;;;;;;
D;216;3608798;3;20231023 01:28;V;;;;;;
B;216;4510047;4;20231023 01:28;;;25;EVANS ST;LAWSON;2783;1214;M;20230907;20231019;385000;;V;VACANT LAND;;;;0;AT531484;
C;216;4510047;4;20231023 01:28;10/C/1383;
D;216;4510047;4;20231023 01:28;P;;;;;;
D;216;4510047;4;20231023 01:28;P;;;;;;
D;216;4510047;4;20231023 01:28;V;;;;;;
B;216;2251027;5;20231023 01:28;;;19;SIR HENRYS PDE;FAULCONBRIDGE;2776;3105;M;20230707;20231016;1350000;C4;R;RESIDENCE;;FBE;;0;AT523326;
C;216;2251027;5;20231023 01:28;2/101080;
D;216;2251027;5;20231023 01:28;P;;;;;;
D;216;2251027;5;20231023 01:28;P;;;;;;
D;216;2251027;5;20231023 01:28;P;;;;;;
D;216;2251027;5;20231023 01:28;P;;;;;;
D;216;2251027;5;20231023 01:28;V;;;;;;
B;216;2251256;6;20231023 01:28;;;43;WIGRAM RD;FAULCONBRIDGE;2776;3.698;H;20230907;20231019;1430000;C2;R;RESIDENCE;;LBM;;0;AT532118;
C;216;2251256;6;20231023 01:28;2/818046;
D;216;2251256;6;20231023 01:28;P;;;;;;
D;216;2251256;6;20231023 01:28;P;;;;;;
D;216;2251256;6;20231023 01:28;V;;;;;;
D;216;2251256;6;20231023 01:28;V;;;;;;
B;216;2273043;7;20231023 01:28;;;111;HENDERSON RD;WENTWORTH FALLS;2782;1322;M;20230905;20231017;860000;C4;R;RESIDENCE;;WEN;;0;AT523894;
C;216;2273043;7;20231023 01:28;2/E/6564;
D;216;2273043;7;20231023 01:28;P;;;;;;
D;216;2273043;7;20231023 01:28;P;;;;;;
D;216;2273043;7;20231023 01:28;V;;;;;;
B;216;2270423;8;20231023 01:28;;;62;RUSSELL AVE;VALLEY HEIGHTS;2777;758.8;M;20230907;20231019;860000;C4;R;RESIDENCE;;VHL;;0;AT531855;
C;216;2270423;8;20231023 01:28;37/29288;
D;216;2270423;8;20231023 01:28;P;;;;;;
D;216;2270423;8;20231023 01:28;P;;;;;;
D;216;2270423;8;20231023 01:28;V;;;;;;
B;216;2270615;9;20231023 01:28;;;8;WYOMING AVE;VALLEY HEIGHTS;2777;607;M;20230916;20231013;865000;C4;R;RESIDENCE;;VHL;;0;AT517687;
C;216;2270615;9;20231023 01:28;2/532632;
D;216;2270615;9;20231023 01:28;P;;;;;;
D;216;2270615;9;20231023 01:28;P;;;;;;
D;216;2270615;9;20231023 01:28;V;;;;;;
B;216;2274112;10;20231023 01:28;;;6;SUNNYSIDE AVE;WENTWORTH FALLS;2782;733.5;M;20230907;20231019;852000;C4;R;RESIDENCE;;WEN;;0;AT530996;
C;216;2274112;10;20231023 01:28;1/338355;
D;216;2274112;10;20231023 01:28;P;;;;;;
D;216;2274112;10;20231023 01:28;P;;;;;;
D;216;2274112;10;20231023 01:28;V;;;;;;
B;216;2265447;11;20231023 01:28;;;6;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20230919;20231013;900000;C4;R;RESIDENCE;;MRL;;0;AT517115;
C;216;2265447;11;20231023 01:28;65/223692;
D;216;2265447;11;20231023 01:28;P;;;;;;
D;216;2265447;11;20231023 01:28;P;;;;;;
D;216;2265447;11;20231023 01:28;V;;;;;;
B;216;2268076;12;20231023 01:28;;5;10;FERGUSON RD;SPRINGWOOD;2777;;;20230824;20231018;620000;;R;RESIDENCE;5;;;0;AT529783;
C;216;2268076;12;20231023 01:28;5/SP53842;
D;216;2268076;12;20231023 01:28;P;;;;;;
D;216;2268076;12;20231023 01:28;V;;;;;;
B;216;2263009;13;20231023 01:28;;;3;MORVEN RD;LEURA;2780;2373;M;20230718;20231016;950000;C4;R;RESIDENCE;;LSE;;0;AT523089;
C;216;2263009;13;20231023 01:28;50/5264;
D;216;2263009;13;20231023 01:28;P;;;;;;
D;216;2263009;13;20231023 01:28;V;;;;;;
B;216;2255398;14;20231023 01:28;;;4;ALBION ST;KATOOMBA;2780;486.9;M;20230907;20231019;910000;E4;R;RESIDENCE;;KGI;;0;AT532741;
C;216;2255398;14;20231023 01:28;B/349855;
D;216;2255398;14;20231023 01:28;P;;;;;;
D;216;2255398;14;20231023 01:28;V;;;;;;
D;216;2255398;14;20231023 01:28;V;;;;;;
B;216;2273877;15;20231023 01:28;;;8;ROZELLE ST;WENTWORTH FALLS;2782;920.8;M;20230904;20231016;1150000;A;R;RESIDENCE;;KW;;0;AT522773;
