A;RTSALEDATA;270;20210809 01:06;VALNET;
B;270;535800;1;20210809 01:06;;;10;MAHONGA ST;JERILDERIE;2716;1012;M;20210702;20210730;120000;RU5;R;RESIDENCE;;ZA1;;0;AR288857;
C;270;535800;1;20210809 01:06;2/304100;
D;270;535800;1;20210809 01:06;P;;;;;;
D;270;535800;1;20210809 01:06;V;;;;;;
B;270;535868;2;20210809 01:06;;;45;NOWRANIE ST;JERILDERIE;2716;1012;M;20210720;20210803;55000;RU5;R;RESIDENCE;;ZA1;;0;AR300095;
C;270;535868;2;20210809 01:06;12/13/758541;
D;270;535868;2;20210809 01:06;P;;;;;;
D;270;535868;2;20210809 01:06;V;;;;;;
D;270;535868;2;20210809 01:06;V;;;;;;
D;270;535868;2;20210809 01:06;V;;;;;;
D;270;535868;2;20210809 01:06;V;;;;;;
B;270;535868;3;20210809 01:06;;;45;NOWRANIE ST;JERILDERIE;2716;1012;M;20210720;20210803;55000;RU5;R;RESIDENCE;;ZA1;;0;AR300158;
C;270;535868;3;20210809 01:06;12/13/758541;
D;270;535868;3;20210809 01:06;P;;;;;;
D;270;535868;3;20210809 01:06;V;;;;;;
D;270;535868;3;20210809 01:06;V;;;;;;
D;270;535868;3;20210809 01:06;V;;;;;;
D;270;535868;3;20210809 01:06;V;;;;;;
Z;20;3;3;12;
