A;RTSALEDATA;139;20220321 04:10;VALNET;
B;139;3890011;1;20220321 04:11;;211;42;WALKER ST;RHODES;2138;151;M;20211018;20220314;1120000;;R;RESIDENCE;22;;;0;AR959130;
C;139;3890011;1;20220321 04:11;22/SP91522;
D;139;3890011;1;20220321 04:11;P;;;;;;
D;139;3890011;1;20220321 04:11;P;;;;;;
D;139;3890011;1;20220321 04:11;V;;;;;;
B;139;3124271;2;20220321 04:11;;413;11;LEWIS AVE;RHODES;2138;;;20220124;20220314;1550000;;R;RESIDENCE;60;;;0;AR959561;
C;139;3124271;2;20220321 04:11;60/SP73074;
D;139;3124271;2;20220321 04:11;P;;;;;;
D;139;3124271;2;20220321 04:11;V;;;;;;
B;139;2843647;3;20220321 04:11;RIVIERA APARTMENTS;138;2;DOLPHIN CL;CHISWICK;2046;;;20220218;20220315;965000;;R;RESIDENCE;138;;;0;AR964112;
C;139;2843647;3;20220321 04:11;138/SP66339;
D;139;2843647;3;20220321 04:11;P;;;;;;
D;139;2843647;3;20220321 04:11;V;;;;;;
B;139;1905114;4;20220321 04:11;;;433;LYONS RD;FIVE DOCK;2046;385.7;M;20220131;20220314;1862600;R3;R;RESIDENCE;;RSD;;0;AR960281;
C;139;1905114;4;20220321 04:11;1/1017649;
D;139;1905114;4;20220321 04:11;P;;;;;;
D;139;1905114;4;20220321 04:11;V;;;;;;
B;139;1905113;5;20220321 04:11;;;435;LYONS RD;FIVE DOCK;2046;765.1;M;20220131;20220314;3697400;R3;R;RESIDENCE;;RSD;;0;AR960295;
C;139;1905113;5;20220321 04:11;14/4855;
D;139;1905113;5;20220321 04:11;P;;;;;;
D;139;1905113;5;20220321 04:11;V;;;;;;
B;139;4052898;6;20220321 04:11;;306;3;MCKINNON AVE;FIVE DOCK;2046;;;20220203;20220311;767000;;R;RESIDENCE;98;;;0;AR953327;
C;139;4052898;6;20220321 04:11;98/SP95397;
D;139;4052898;6;20220321 04:11;P;;;;;;
D;139;4052898;6;20220321 04:11;V;;;;;;
D;139;4052898;6;20220321 04:11;V;;;;;;
B;139;3629258;7;20220321 04:11;;16;185;FIRST AVE;FIVE DOCK;2046;;;20220128;20220311;826000;;R;RESIDENCE;16;;;0;AR953385;
C;139;3629258;7;20220321 04:11;16/SP86439;
D;139;3629258;7;20220321 04:11;P;;;;;;
D;139;3629258;7;20220321 04:11;V;;;;;;
B;139;1901548;8;20220321 04:11;;5;69;GARFIELD ST;FIVE DOCK;2046;;;20220113;20220311;905000;;R;RESIDENCE;5;;;0;AR953417;
C;139;1901548;8;20220321 04:11;5/SP5943;
D;139;1901548;8;20220321 04:11;P;;;;;;
D;139;1901548;8;20220321 04:11;P;;;;;;
D;139;1901548;8;20220321 04:11;V;;;;;;
B;139;1903405;9;20220321 04:11;;;6;HEATH ST;FIVE DOCK;2046;303.5;M;20220205;20220311;2550000;R2;R;RESIDENCE;;RSS;;0;AR953536;
C;139;1903405;9;20220321 04:11;C/15900;
D;139;1903405;9;20220321 04:11;P;;;;;;
D;139;1903405;9;20220321 04:11;P;;;;;;
D;139;1903405;9;20220321 04:11;V;;;;;;
D;139;1903405;9;20220321 04:11;V;;;;;;
B;139;1903157;10;20220321 04:11;ELIZABETH;6;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20211204;20220315;5250000;;R;RESIDENCE;6;;;0;AR960782;
C;139;1903157;10;20220321 04:11;6/SP61449;
D;139;1903157;10;20220321 04:11;P;;;;;;
D;139;1903157;10;20220321 04:11;V;;;;;;
B;139;1906146;11;20220321 04:11;;1;14;MONTROSE RD;ABBOTSFORD;2046;;;20220217;20220316;955000;;R;RESIDENCE;1;;;0;AR965519;
C;139;1906146;11;20220321 04:11;1/SP10971;
D;139;1906146;11;20220321 04:11;P;;;;;;
D;139;1906146;11;20220321 04:11;V;;;;;;
D;139;1906146;11;20220321 04:11;V;;;;;;
B;139;3721837;12;20220321 04:11;;1901;7;RIDER BVD;RHODES;2138;;;20220203;20220317;1220000;;R;RESIDENCE;187;;;0;AR969127;
C;139;3721837;12;20220321 04:11;187/SP88669;
D;139;3721837;12;20220321 04:11;P;;;;;;
D;139;3721837;12;20220321 04:11;P;;;;;;
D;139;3721837;12;20220321 04:11;V;;;;;;
B;139;2981120;13;20220321 04:11;NAUTICA APARTMENTS;32;1;JANOA PL;CHISWICK;2046;;;20220202;20220316;1480000;;R;RESIDENCE;32;;;0;AR966098;
C;139;2981120;13;20220321 04:11;32/SP71322;
D;139;2981120;13;20220321 04:11;P;;;;;;
D;139;2981120;13;20220321 04:11;P;;;;;;
D;139;2981120;13;20220321 04:11;V;;;;;;
D;139;2981120;13;20220321 04:11;V;;;;;;
B;139;1905163;14;20220321 04:11;TUSCANY COURT;32;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20220221;20220311;845000;;R;RESIDENCE;32;;;0;AR955066;
C;139;1905163;14;20220321 04:11;32/SP58792;
D;139;1905163;14;20220321 04:11;P;;;;;;
D;139;1905163;14;20220321 04:11;V;;;;;;
B;139;3261056;15;20220321 04:11;;56;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20211224;20220311;1650000;;R;RESIDENCE;47;;;0;AR955645;
C;139;3261056;15;20220321 04:11;47/SP77399;
D;139;3261056;15;20220321 04:11;P;;;;;;
D;139;3261056;15;20220321 04:11;P;;;;;;
D;139;3261056;15;20220321 04:11;V;;;;;;
B;139;1901882;16;20220321 04:11;;;31;GLEN ORMOND AVE;ABBOTSFORD;2046;404.7;M;20211214;20220314;3410000;R2;R;RESIDENCE;;RPP;;0;AR958751;
C;139;1901882;16;20220321 04:11;F/16848;
D;139;1901882;16;20220321 04:11;P;;;;;;
D;139;1901882;16;20220321 04:11;P;;;;;;
D;139;1901882;16;20220321 04:11;V;;;;;;
B;139;3721837;17;20220321 04:11;;602;7;RIDER BVD;RHODES;2138;;;20220202;20220316;1190000;;R;RESIDENCE;70;;;0;AR967314;
C;139;3721837;17;20220321 04:11;70/SP88669;
D;139;3721837;17;20220321 04:11;P;;;;;;
D;139;3721837;17;20220321 04:11;P;;;;;;
D;139;3721837;17;20220321 04:11;V;;;;;;
B;139;1456846;18;20220321 04:11;;;14;TENNYSON RD;CONCORD;2137;461.6;M;20211214;20220314;2240000;R2;R;RESIDENCE;;EKK;;0;AR958867;
C;139;1456846;18;20220321 04:11;3/1/1790;
D;139;1456846;18;20220321 04:11;P;;;;;;
D;139;1456846;18;20220321 04:11;V;;;;;;
B;139;1904449;19;20220321 04:11;;;26;LAMROCK AVE;RUSSELL LEA;2046;480.6;M;20211204;20220316;4000000;R2;R;RESIDENCE;;RSS;;0;AR967665;
C;139;1904449;19;20220321 04:11;15/14487;
D;139;1904449;19;20220321 04:11;P;;;;;;
D;139;1904449;19;20220321 04:11;V;;;;;;
D;139;1904449;19;20220321 04:11;V;;;;;;
B;139;1909081;20;20220321 04:11;;;1;SEYMOUR ST;DRUMMOYNE;2047;297.2;M;20211201;20220316;3000000;R3;R;RESIDENCE;;RFD;;0;AR967669;
C;139;1909081;20;20220321 04:11;1/960392;
D;139;1909081;20;20220321 04:11;P;;;;;;
D;139;1909081;20;20220321 04:11;P;;;;;;
D;139;1909081;20;20220321 04:11;V;;;;;;
Z;96;20;20;54;
