A;RTSALEDATA;276;20240520 01:08;VALNET;
B;276;2867772;1;20240520 01:08;;32;2;MARKET ST;ROCKDALE;2216;104;M;20240402;20240514;672000;;R;RESIDENCE;32;;;0;AU64607;
C;276;2867772;1;20240520 01:08;32/SP65832;
D;276;2867772;1;20240520 01:08;P;;;;;;
D;276;2867772;1;20240520 01:08;V;;;;;;
D;276;2867772;1;20240520 01:08;V;;;;;;
B;276;3400481;2;20240520 01:08;;13;57 A;RHODES ST;HILLSDALE;2036;;;20240320;20240515;1341000;;3;COMMERCIAL;13;;;0;AU67752;
C;276;3400481;2;20240520 01:08;13/SP80936;
D;276;3400481;2;20240520 01:08;P;;;;;;
D;276;3400481;2;20240520 01:08;V;;;;;;
D;276;3400481;2;20240520 01:08;V;;;;;;
B;276;4135713;3;20240520 01:08;;2;17;CHISHOLM ST GROUND FLOOR;WOLLI CREEK;2205;;;20240403;20240515;886000;;R;RESIDENCE;114;;;0;AU69056;
C;276;4135713;3;20240520 01:08;114/SP97304;
D;276;4135713;3;20240520 01:08;P;;;;;;
D;276;4135713;3;20240520 01:08;V;;;;;;
B;276;4164365;4;20240520 01:08;;401;11;WILLIS ST;WOLLI CREEK;2205;106;M;20240322;20240510;800000;;R;RESIDENCE;38;;;0;AU59406;
C;276;4164365;4;20240520 01:08;38/SP94533;
D;276;4164365;4;20240520 01:08;P;;;;;;
D;276;4164365;4;20240520 01:08;V;;;;;;
D;276;4164365;4;20240520 01:08;V;;;;;;
B;276;4211897;5;20240520 01:08;;103;42;PAGE ST;PAGEWOOD;2035;155;M;20240413;20240510;1040000;;R;RESIDENCE;40;;;0;AU57968;
C;276;4211897;5;20240520 01:08;40/SP99319;
D;276;4211897;5;20240520 01:08;P;;;;;;
D;276;4211897;5;20240520 01:08;V;;;;;;
B;276;4144565;6;20240520 01:08;;409 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240405;20240510;755000;;R;RESIDENCE;139;;;0;AU56589;
C;276;4144565;6;20240520 01:08;139/SP97997;
D;276;4144565;6;20240520 01:08;P;;;;;;
D;276;4144565;6;20240520 01:08;V;;;;;;
D;276;4144565;6;20240520 01:08;V;;;;;;
B;276;4208288;7;20240520 01:08;;14;42;CHURCH AVE;MASCOT;2020;143;M;20240328;20240514;1340000;;3;SHOP;9;;;0;AU65873;
C;276;4208288;7;20240520 01:08;9/SP99270;
D;276;4208288;7;20240520 01:08;P;;;;;;
D;276;4208288;7;20240520 01:08;V;;;;;;
B;276;4249374;8;20240520 01:08;;415;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240409;20240513;660000;;R;RESIDENCE;89;;;0;AU60650;
C;276;4249374;8;20240520 01:08;89/SP94064;
D;276;4249374;8;20240520 01:08;P;;;;;;
D;276;4249374;8;20240520 01:08;V;;;;;;
B;276;3652990;9;20240520 01:08;;405;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20240328;20240509;623000;;R;RESIDENCE;145;;;0;AU53305;
C;276;3652990;9;20240520 01:08;145/SP87575;
D;276;3652990;9;20240520 01:08;P;;;;;;
D;276;3652990;9;20240520 01:08;V;;;;;;
D;276;3652990;9;20240520 01:08;V;;;;;;
B;276;4105347;10;20240520 01:08;;;153;BAY ST;BOTANY;2019;268.8;M;20240403;20240515;2400000;R2;R;RESIDENCE;;AFA;;0;AU68653;
C;276;4105347;10;20240520 01:08;61/1231900;
D;276;4105347;10;20240520 01:08;P;;;;;;
D;276;4105347;10;20240520 01:08;P;;;;;;
D;276;4105347;10;20240520 01:08;V;;;;;;
B;276;4534945;11;20240520 01:08;;;22;ROSE ST;BOTANY;2019;223;M;20240404;20240510;1900000;;R;RESIDENCE;11;;;0;AU56592;
C;276;4534945;11;20240520 01:08;11/SP101368;
D;276;4534945;11;20240520 01:08;P;;;;;;
D;276;4534945;11;20240520 01:08;P;;;;;;
D;276;4534945;11;20240520 01:08;V;;;;;;
B;276;4543396;12;20240520 01:08;;1605;4;FINCH DR;EASTGARDENS;2036;107;M;20230523;20240516;1060000;;R;RESIDENCE;164;;;0;AU71347;
C;276;4543396;12;20240520 01:08;164/SP108004;
D;276;4543396;12;20240520 01:08;P;;;;;;
D;276;4543396;12;20240520 01:08;V;;;;;;
B;276;4543396;13;20240520 01:08;;1804;4;FINCH DR;EASTGARDENS;2036;83;M;20240117;20240516;860000;;R;RESIDENCE;183;;;0;AU71462;
C;276;4543396;13;20240520 01:08;183/SP108004;
D;276;4543396;13;20240520 01:08;P;;;;;;
D;276;4543396;13;20240520 01:08;V;;;;;;
B;276;4543045;14;20240520 01:08;;;124;CARLTON PDE;CARLTON;2218;359.1;M;20231118;20240515;2065000;R2;R;RESIDENCE;;XPP;;0;AU70716;
C;276;4543045;14;20240520 01:08;1/1272025;
D;276;4543045;14;20240520 01:08;P;;;;;;
D;276;4543045;14;20240520 01:08;P;;;;;;
D;276;4543045;14;20240520 01:08;V;;;;;;
B;276;4543104;15;20240520 01:08;;120;9;STUDIO DR;EASTGARDENS;2036;130;M;20240201;20240509;1164000;;R;RESIDENCE;3;;;0;AU53057;
C;276;4543104;15;20240520 01:08;3/SP107530;
D;276;4543104;15;20240520 01:08;P;;;;;;
D;276;4543104;15;20240520 01:08;V;;;;;;
B;276;4543104;16;20240520 01:08;;219;9;STUDIO DR;EASTGARDENS;2036;153;M;20221027;20240510;1290000;;R;RESIDENCE;12;;;0;AU56364;
C;276;4543104;16;20240520 01:08;12/SP107530;
D;276;4543104;16;20240520 01:08;P;;;;;;
D;276;4543104;16;20240520 01:08;V;;;;;;
B;276;4543104;17;20240520 01:08;;1225;9;STUDIO DR;EASTGARDENS;2036;184;M;20221026;20240510;2130240;;R;RESIDENCE;38;;;0;AU56328;
C;276;4543104;17;20240520 01:08;38/SP107530;
D;276;4543104;17;20240520 01:08;P;;;;;;
D;276;4543104;17;20240520 01:08;P;;;;;;
D;276;4543104;17;20240520 01:08;V;;;;;;
B;276;4543104;18;20240520 01:08;;1227;9;STUDIO DR;EASTGARDENS;2036;112;M;20220915;20240513;1015000;;R;RESIDENCE;40;;;0;AU60698;
C;276;4543104;18;20240520 01:08;40/SP107530;
D;276;4543104;18;20240520 01:08;P;;;;;;
D;276;4543104;18;20240520 01:08;V;;;;;;
B;276;4543104;19;20240520 01:08;;1523;9;STUDIO DR;EASTGARDENS;2036;100;M;20240112;20240515;1215000;;R;RESIDENCE;46;;;0;AU69458;
C;276;4543104;19;20240520 01:08;46/SP107530;
D;276;4543104;19;20240520 01:08;P;;;;;;
D;276;4543104;19;20240520 01:08;P;;;;;;
D;276;4543104;19;20240520 01:08;V;;;;;;
B;276;4543104;20;20240520 01:08;;1823;9;STUDIO DR;EASTGARDENS;2036;183;M;20220106;20240510;2094000;;R;RESIDENCE;76;;;0;AU57476;
C;276;4543104;20;20240520 01:08;76/SP107530;
D;276;4543104;20;20240520 01:08;P;;;;;;
D;276;4543104;20;20240520 01:08;P;;;;;;
D;276;4543104;20;20240520 01:08;V;;;;;;
B;276;4543396;21;20240520 01:08;;604;4;FINCH DR;EASTGARDENS;2036;88;M;20231106;20240513;760000;;R;RESIDENCE;61;;;0;AU60828;
C;276;4543396;21;20240520 01:08;61/SP107531;
D;276;4543396;21;20240520 01:08;P;;;;;;
D;276;4543396;21;20240520 01:08;V;;;;;;
B;276;4543396;22;20240520 01:08;;608;4;FINCH DR;EASTGARDENS;2036;166;M;20221208;20240514;1460000;;R;RESIDENCE;65;;;0;AU65514;
C;276;4543396;22;20240520 01:08;65/SP107531;
D;276;4543396;22;20240520 01:08;P;;;;;;
D;276;4543396;22;20240520 01:08;P;;;;;;
D;276;4543396;22;20240520 01:08;V;;;;;;
B;276;4543396;23;20240520 01:08;;609;4;FINCH DR;EASTGARDENS;2036;107;M;20211213;20240515;1043000;;R;RESIDENCE;66;;;0;AU68142;
C;276;4543396;23;20240520 01:08;66/SP107531;
D;276;4543396;23;20240520 01:08;P;;;;;;
D;276;4543396;23;20240520 01:08;P;;;;;;
D;276;4543396;23;20240520 01:08;P;;;;;;
D;276;4543396;23;20240520 01:08;V;;;;;;
B;276;4543396;24;20240520 01:08;;708;4;FINCH DR;EASTGARDENS;2036;164;M;20221205;20240514;1450000;;R;RESIDENCE;75;;;0;AU65449;
C;276;4543396;24;20240520 01:08;75/SP107531;
D;276;4543396;24;20240520 01:08;P;;;;;;
D;276;4543396;24;20240520 01:08;V;;;;;;
B;276;4543396;25;20240520 01:08;;801;4;FINCH DR;EASTGARDENS;2036;119;M;20230330;20240514;1170000;;R;RESIDENCE;78;;;0;AU66118;
C;276;4543396;25;20240520 01:08;78/SP107531;
D;276;4543396;25;20240520 01:08;P;;;;;;
D;276;4543396;25;20240520 01:08;P;;;;;;
D;276;4543396;25;20240520 01:08;V;;;;;;
B;276;4543396;26;20240520 01:08;;802;4;FINCH DR;EASTGARDENS;2036;96;M;20231004;20240513;850000;;R;RESIDENCE;79;;;0;AU60638;
C;276;4543396;26;20240520 01:08;79/SP107531;
D;276;4543396;26;20240520 01:08;P;;;;;;
D;276;4543396;26;20240520 01:08;P;;;;;;
D;276;4543396;26;20240520 01:08;V;;;;;;
B;276;4543396;27;20240520 01:08;;806;4;FINCH DR;EASTGARDENS;2036;109;M;20230302;20240510;999000;;R;RESIDENCE;83;;;0;AU56844;
C;276;4543396;27;20240520 01:08;83/SP107531;
D;276;4543396;27;20240520 01:08;P;;;;;;
D;276;4543396;27;20240520 01:08;V;;;;;;
B;276;4543396;28;20240520 01:08;;902;4;FINCH DR;EASTGARDENS;2036;96;M;20231019;20240510;885000;;R;RESIDENCE;89;;;0;AU56343;
C;276;4543396;28;20240520 01:08;89/SP107531;
D;276;4543396;28;20240520 01:08;P;;;;;;
D;276;4543396;28;20240520 01:08;V;;;;;;
B;276;4543396;29;20240520 01:08;;1002;4;FINCH DR;EASTGARDENS;2036;88;M;20220302;20240513;815000;;R;RESIDENCE;99;;;0;AU61228;
C;276;4543396;29;20240520 01:08;99/SP107531;
D;276;4543396;29;20240520 01:08;P;;;;;;
D;276;4543396;29;20240520 01:08;V;;;;;;
B;276;4543396;30;20240520 01:08;;1004;4;FINCH DR;EASTGARDENS;2036;81;M;20231003;20240509;775000;;R;RESIDENCE;101;;;0;AU53125;
C;276;4543396;30;20240520 01:08;101/SP107531;
D;276;4543396;30;20240520 01:08;P;;;;;;
D;276;4543396;30;20240520 01:08;V;;;;;;
B;276;4543396;31;20240520 01:08;;1006;4;FINCH DR;EASTGARDENS;2036;108;M;20230921;20240515;1105000;;R;RESIDENCE;103;;;0;AU68431;
C;276;4543396;31;20240520 01:08;103/SP107531;
D;276;4543396;31;20240520 01:08;P;;;;;;
D;276;4543396;31;20240520 01:08;V;;;;;;
B;276;4543396;32;20240520 01:08;;1008;4;FINCH DR;EASTGARDENS;2036;164;M;20220722;20240515;1418000;;R;RESIDENCE;105;;;0;AU67560;
C;276;4543396;32;20240520 01:08;105/SP107531;
D;276;4543396;32;20240520 01:08;P;;;;;;
D;276;4543396;32;20240520 01:08;V;;;;;;
B;276;4543396;33;20240520 01:08;;1009;4;FINCH DR;EASTGARDENS;2036;106;M;20220502;20240510;1015000;;R;RESIDENCE;106;;;0;AU58088;
C;276;4543396;33;20240520 01:08;106/SP107531;
D;276;4543396;33;20240520 01:08;P;;;;;;
D;276;4543396;33;20240520 01:08;V;;;;;;
B;276;4543396;34;20240520 01:08;;1104;4;FINCH DR;EASTGARDENS;2036;80;M;20231106;20240513;800000;;R;RESIDENCE;111;;;0;AU60904;
C;276;4543396;34;20240520 01:08;111/SP107531;
D;276;4543396;34;20240520 01:08;P;;;;;;
D;276;4543396;34;20240520 01:08;V;;;;;;
B;276;4543396;35;20240520 01:08;;1109;4;FINCH DR;EASTGARDENS;2036;108;M;20231023;20240515;1240000;;R;RESIDENCE;116;;;0;AU67612;
C;276;4543396;35;20240520 01:08;116/SP107531;
