A;RTSALEDATA;054;20220606 01:11;VALNET;
B;054;512364;1;20220606 01:11;;;77;BRUCE ST N;COOLAMON;2701;1006;M;20220429;20220527;400000;RU5;R;RESIDENCE;;CLM;;0;AS168166;
C;054;512364;1;20220606 01:11;92/805103;
D;054;512364;1;20220606 01:11;P;;;;;;
D;054;512364;1;20220606 01:11;P;;;;;;
D;054;512364;1;20220606 01:11;V;;;;;;
D;054;512364;1;20220606 01:11;V;;;;;;
B;054;3071849;2;20220606 01:11;;;37;WEBB ST;MARRAR;2652;2023;M;20220504;20220601;90000;RU5;V;VACANT LAND;;MAR;;0;AS179483;
C;054;3071849;2;20220606 01:11;2/16/758650;
D;054;3071849;2;20220606 01:11;P;;;;;;
D;054;3071849;2;20220606 01:11;P;;;;;;
D;054;3071849;2;20220606 01:11;V;;;;;;
D;054;3071849;2;20220606 01:11;V;;;;;;
Z;14;2;2;8;
