A;RTSALEDATA;207;20210503 01:02;VALNET;
B;207;1983628;1;20210503 01:02;;;23 A;BREAM ST;COOGEE;2034;227.33;M;20210312;20210423;3480000;R3;R;RESIDENCE;;AME;;0;AQ985861;
C;207;1983628;1;20210503 01:02;2/513478;
D;207;1983628;1;20210503 01:02;P;;;;;;
D;207;1983628;1;20210503 01:02;V;;;;;;
D;207;1983628;1;20210503 01:02;V;;;;;;
B;207;1988934;2;20210503 01:02;;64;6;FRANCES ST;RANDWICK;2031;78.96;M;20210203;20210428;1090000;;R;RESIDENCE;64;;;0;AQ999457;
C;207;1988934;2;20210503 01:02;64/SP3713;
D;207;1988934;2;20210503 01:02;P;;;;;;
D;207;1988934;2;20210503 01:02;P;;;;;;
D;207;1988934;2;20210503 01:02;V;;;;;;
D;207;1988934;2;20210503 01:02;V;;;;;;
B;207;1996994;3;20210503 01:02;;2;51 A;FORSYTH ST;KINGSFORD;2032;55;M;20210317;20210428;825000;;R;RESIDENCE;2;;;0;AQ998863;
C;207;1996994;3;20210503 01:02;2/SP40315;
D;207;1996994;3;20210503 01:02;P;;;;;;
D;207;1996994;3;20210503 01:02;V;;;;;;
B;207;1986477;4;20210503 01:02;;;46;BURNIE ST;CLOVELLY;2031;158.1;M;20210129;20210426;3100000;R3;R;RESIDENCE;;AMA;;0;AQ992358;
C;207;1986477;4;20210503 01:02;F/438574;
D;207;1986477;4;20210503 01:02;P;;;;;;
D;207;1986477;4;20210503 01:02;P;;;;;;
D;207;1986477;4;20210503 01:02;V;;;;;;
B;207;1989095;5;20210503 01:02;;10;20;CLIFFORD ST;COOGEE;2034;;;20210315;20210427;875000;;R;RESIDENCE;10;;;0;AQ996346;
C;207;1989095;5;20210503 01:02;10/SP62027;
D;207;1989095;5;20210503 01:02;P;;;;;;
D;207;1989095;5;20210503 01:02;P;;;;;;
D;207;1989095;5;20210503 01:02;V;;;;;;
B;207;1991888;6;20210503 01:02;;1;25 A;DACRE ST;MALABAR;2036;257;M;20210305;20210426;2250000;;R;RESIDENCE;2;;;0;AQ992029;
C;207;1991888;6;20210503 01:02;2/SP49667;
D;207;1991888;6;20210503 01:02;P;;;;;;
D;207;1991888;6;20210503 01:02;P;;;;;;
D;207;1991888;6;20210503 01:02;V;;;;;;
B;207;2013647;7;20210503 01:02;;6;8;PRINCE ST;RANDWICK;2031;62;M;20210421;20210426;30409;;R;RESIDENCE;6;;;0;AQ992944;
C;207;2013647;7;20210503 01:02;6/SP18119;
D;207;2013647;7;20210503 01:02;P;;;;;;
D;207;2013647;7;20210503 01:02;V;;;;;;
D;207;2013647;7;20210503 01:02;V;;;;;;
B;207;2013734;8;20210503 01:02;;;13;PRINCE EDWARD ST;MALABAR;2036;752.5;M;20210201;20210428;3462000;R2;R;RESIDENCE;;ALR;;0;AR728;
C;207;2013734;8;20210503 01:02;1/723759;
D;207;2013734;8;20210503 01:02;P;;;;;;
D;207;2013734;8;20210503 01:02;P;;;;;;
D;207;2013734;8;20210503 01:02;V;;;;;;
D;207;2013734;8;20210503 01:02;V;;;;;;
B;207;2018996;9;20210503 01:02;;116;22;WASSELL ST;MATRAVILLE;2036;170;M;20210223;20210426;1035000;;R;RESIDENCE;116;;;0;AQ991087;
C;207;2018996;9;20210503 01:02;116/SP32682;
D;207;2018996;9;20210503 01:02;P;;;;;;
D;207;2018996;9;20210503 01:02;P;;;;;;
D;207;2018996;9;20210503 01:02;V;;;;;;
D;207;2018996;9;20210503 01:02;V;;;;;;
B;207;2011404;10;20210503 01:02;;1;156;OBERON ST;COOGEE;2034;76;M;20210219;20210429;1155000;;R;RESIDENCE;1;;;0;AR3360;
C;207;2011404;10;20210503 01:02;1/SP48830;
D;207;2011404;10;20210503 01:02;P;;;;;;
D;207;2011404;10;20210503 01:02;P;;;;;;
D;207;2011404;10;20210503 01:02;V;;;;;;
D;207;2011404;10;20210503 01:02;V;;;;;;
B;207;2011452;11;20210503 01:02;;2;132;OBERON ST;COOGEE;2034;133;M;20210227;20210426;1600000;;R;RESIDENCE;2;;;0;AQ992123;
C;207;2011452;11;20210503 01:02;2/SP36903;
D;207;2011452;11;20210503 01:02;P;;;;;;
D;207;2011452;11;20210503 01:02;P;;;;;;
D;207;2011452;11;20210503 01:02;V;;;;;;
D;207;2011452;11;20210503 01:02;V;;;;;;
B;207;2013993;12;20210503 01:02;;2;20;RAE ST;RANDWICK;2031;74;M;20210309;20210427;795000;;R;RESIDENCE;2;;;0;AQ994877;
C;207;2013993;12;20210503 01:02;2/SP10186;
D;207;2013993;12;20210503 01:02;P;;;;;;
D;207;2013993;12;20210503 01:02;V;;;;;;
B;207;2008609;13;20210503 01:02;;8;63;MIDDLE ST;KINGSFORD;2032;122;M;20210331;20210429;1185000;;R;RESIDENCE;8;;;0;AR2438;
C;207;2008609;13;20210503 01:02;8/SP36998;
D;207;2008609;13;20210503 01:02;P;;;;;;
D;207;2008609;13;20210503 01:02;V;;;;;;
D;207;2008609;13;20210503 01:02;V;;;;;;
B;207;2019693;14;20210503 01:02;;;12;WILLS AVE;CHIFLEY;2036;626;M;20201221;20210426;1960000;R2;R;RESIDENCE;;ALP;;0;AQ991489;
C;207;2019693;14;20210503 01:02;5/31673;
D;207;2019693;14;20210503 01:02;P;;;;;;
D;207;2019693;14;20210503 01:02;V;;;;;;
B;207;2003567;15;20210503 01:02;;4;15;KURRAWA AVE;COOGEE;2034;69;M;20210129;20210423;840000;;R;RESIDENCE;4;;;0;AQ986736;
C;207;2003567;15;20210503 01:02;4/SP15018;
D;207;2003567;15;20210503 01:02;P;;;;;;
D;207;2003567;15;20210503 01:02;V;;;;;;
B;207;2006180;16;20210503 01:02;;108;116;MAROUBRA RD;MAROUBRA;2035;;;20210317;20210428;840000;;R;RESIDENCE;108;;;0;AQ998753;
C;207;2006180;16;20210503 01:02;108/SP53847;
D;207;2006180;16;20210503 01:02;P;;;;;;
D;207;2006180;16;20210503 01:02;V;;;;;;
B;207;2003908;17;20210503 01:02;;12;1 A;LEETON AVE;COOGEE;2034;60;M;20210319;20210423;850000;;R;RESIDENCE;12;;;0;AQ986354;
C;207;2003908;17;20210503 01:02;12/SP40587;
D;207;2003908;17;20210503 01:02;P;;;;;;
D;207;2003908;17;20210503 01:02;P;;;;;;
D;207;2003908;17;20210503 01:02;V;;;;;;
B;207;2003908;18;20210503 01:02;;12;1 A;LEETON AVE;COOGEE;2034;12;M;20210319;20210423;850000;;R;RESIDENCE;27;;;0;AQ986354;
C;207;2003908;18;20210503 01:02;27/SP40587;
D;207;2003908;18;20210503 01:02;P;;;;;;
D;207;2003908;18;20210503 01:02;P;;;;;;
D;207;2003908;18;20210503 01:02;V;;;;;;
B;207;2004432;19;20210503 01:02;;;22;LONE PINE PDE;MATRAVILLE;2036;455.3;M;20210318;20210429;1950000;R2;R;RESIDENCE;;ALN;;0;AR5756;
C;207;2004432;19;20210503 01:02;17/36251;
D;207;2004432;19;20210503 01:02;P;;;;;;
D;207;2004432;19;20210503 01:02;P;;;;;;
D;207;2004432;19;20210503 01:02;V;;;;;;
D;207;2004432;19;20210503 01:02;V;;;;;;
B;207;2012630;20;20210503 01:02;;;18;PERCIVAL ST;MAROUBRA;2035;284.5;M;20210403;20210423;2050000;R2;R;RESIDENCE;;ALF;;0;AQ986740;
C;207;2012630;20;20210503 01:02;1/973773;
D;207;2012630;20;20210503 01:02;P;;;;;;
D;207;2012630;20;20210503 01:02;P;;;;;;
D;207;2012630;20;20210503 01:02;V;;;;;;
D;207;2012630;20;20210503 01:02;V;;;;;;
B;207;2012927;21;20210503 01:02;;;121;PERRY ST;MATRAVILLE;2036;432.5;M;20210313;20210423;1865000;R2;R;RESIDENCE;;ALN;;0;AQ985568;
C;207;2012927;21;20210503 01:02;72/831856;
D;207;2012927;21;20210503 01:02;P;;;;;;
D;207;2012927;21;20210503 01:02;V;;;;;;
D;207;2012927;21;20210503 01:02;V;;;;;;
B;207;2015425;22;20210503 01:02;;19;43 A;ST MARKS RD;RANDWICK;2031;270;M;20210316;20210426;1870000;;R;RESIDENCE;19;;;0;AQ992504;
C;207;2015425;22;20210503 01:02;19/SP30623;
D;207;2015425;22;20210503 01:02;P;;;;;;
D;207;2015425;22;20210503 01:02;P;;;;;;
D;207;2015425;22;20210503 01:02;V;;;;;;
B;207;2015684;23;20210503 01:02;;;17;ST PAULS ST;RANDWICK;2031;278.2;M;20210316;20210427;3050000;R3;R;RESIDENCE;;AME;;0;AQ997333;
C;207;2015684;23;20210503 01:02;B/350130;
D;207;2015684;23;20210503 01:02;P;;;;;;
D;207;2015684;23;20210503 01:02;V;;;;;;
D;207;2015684;23;20210503 01:02;V;;;;;;
B;207;2004959;24;20210503 01:02;;20;425;MALABAR RD;MAROUBRA;2035;224;M;20210115;20210423;1835000;;R;RESIDENCE;20;;;0;AQ988666;
C;207;2004959;24;20210503 01:02;20/SP58588;
D;207;2004959;24;20210503 01:02;P;;;;;;
D;207;2004959;24;20210503 01:02;P;;;;;;
D;207;2004959;24;20210503 01:02;V;;;;;;
D;207;2004959;24;20210503 01:02;V;;;;;;
