A;RTSALEDATA;123;20210906 01:38;VALNET;
B;123;1263720;1;20210906 01:38;;;8;BUTTERFACTORY LANE;OBERON;2787;1.622;H;20210802;20210901;550000;RU1;R;RESIDENCE;;RCA;;0;AR388269;
C;123;1263720;1;20210906 01:38;15/1015802;
D;123;1263720;1;20210906 01:38;P;;;;;;
D;123;1263720;1;20210906 01:38;P;;;;;;
D;123;1263720;1;20210906 01:38;V;;;;;;
B;123;1265161;2;20210906 01:38;;;2;SIRIUS ST;OBERON;2787;2075;M;20210728;20210827;360000;IN1;3;FACTORY;;IOB;;0;AR376919;
C;123;1265161;2;20210906 01:38;25/749692;
D;123;1265161;2;20210906 01:38;P;;;;;;
D;123;1265161;2;20210906 01:38;V;;;;;;
B;123;4373547;3;20210906 01:38;;;2;ELLIS DR;OBERON;2787;1012;M;20191212;20210827;125000;R1;R;RESIDENCE;;AOB;;0;AR376969;
C;123;4373547;3;20210906 01:38;28/1275643;
D;123;4373547;3;20210906 01:38;P;;;;;;
D;123;4373547;3;20210906 01:38;V;;;;;;
D;123;4373547;3;20210906 01:38;V;;;;;;
B;123;1264238;4;20210906 01:38;;;37;CARRINGTON AVE;OBERON;2787;1081;M;20210723;20210827;460000;R1;R;RESIDENCE;;AOB;;0;AR375944;
C;123;1264238;4;20210906 01:38;25/B/2364;
D;123;1264238;4;20210906 01:38;P;;;;;;
D;123;1264238;4;20210906 01:38;P;;;;;;
D;123;1264238;4;20210906 01:38;V;;;;;;
Z;21;4;4;11;
