A;RTSALEDATA;012;20210208 01:00;VALNET;
B;012;2952135;1;20210208 01:00;;;90;CASEY DR;HUNTERVIEW;2330;790.1;M;20201222;20210202;570000;R1;R;RESIDENCE;;AAV;;0;AQ769656;
C;012;2952135;1;20210208 01:00;51/1045103;
D;012;2952135;1;20210208 01:00;P;;;;;;
D;012;2952135;1;20210208 01:00;P;;;;;;
D;012;2952135;1;20210208 01:00;V;;;;;;
D;012;2952135;1;20210208 01:00;V;;;;;;
B;012;3467417;2;20210208 01:00;;;3;BROOKER CL;HUNTERVIEW;2330;1431;M;20201203;20210129;780000;R2;R;RESIDENCE;;ALD;;0;AQ763793;
C;012;3467417;2;20210208 01:00;12/1140924;
D;012;3467417;2;20210208 01:00;P;;;;;;
D;012;3467417;2;20210208 01:00;P;;;;;;
D;012;3467417;2;20210208 01:00;V;;;;;;
D;012;3467417;2;20210208 01:00;V;;;;;;
B;012;297650;3;20210208 01:00;;;46;D'ARBON AVE;SINGLETON HEIGHTS;2330;1206;M;20210111;20210129;400000;R1;R;RESIDENCE;;AAA;;0;AQ761608;
C;012;297650;3;20210208 01:00;661/262003;
D;012;297650;3;20210208 01:00;P;;;;;;
D;012;297650;3;20210208 01:00;P;;;;;;
D;012;297650;3;20210208 01:00;V;;;;;;
B;012;302863;4;20210208 01:00;;;5;KA WAL;WATTLE PONDS;2330;1.001;H;20201204;20210129;705000;E4;R;RESIDENCE;;ERR;;0;AQ764427;
C;012;302863;4;20210208 01:00;149/849925;
D;012;302863;4;20210208 01:00;P;;;;;;
D;012;302863;4;20210208 01:00;P;;;;;;
D;012;302863;4;20210208 01:00;V;;;;;;
B;012;300486;5;20210208 01:00;;;7;THE GROVE;HUNTERVIEW;2330;707.8;M;20201211;20210129;465000;R1;R;RESIDENCE;;AAV;;0;AQ761974;
C;012;300486;5;20210208 01:00;322/1001495;
D;012;300486;5;20210208 01:00;P;;;;;;
D;012;300486;5;20210208 01:00;P;;;;;;
D;012;300486;5;20210208 01:00;V;;;;;;
B;012;303432;6;20210208 01:00;;;1463;ELDERSLIE RD;MITCHELLS FLAT;2330;2.068;H;20201218;20210129;780000;RU1;R;RESIDENCE;;RRE;;0;AQ762515;
C;012;303432;6;20210208 01:00;192/575396;
D;012;303432;6;20210208 01:00;P;;;;;;
D;012;303432;6;20210208 01:00;P;;;;;;
D;012;303432;6;20210208 01:00;V;;;;;;
D;012;303432;6;20210208 01:00;V;;;;;;
B;012;299871;7;20210208 01:00;;;49;ORCHARD AVE;SINGLETON;2330;607;M;20201117;20201223;230000;R1;R;RESIDENCE;;AAH;;0;AQ696622;
C;012;299871;7;20210208 01:00;24/36079;
D;012;299871;7;20210208 01:00;P;;;;;;
D;012;299871;7;20210208 01:00;P;;;;;;
D;012;299871;7;20210208 01:00;V;;;;;;
D;012;299871;7;20210208 01:00;V;;;;;;
B;012;3257602;8;20210208 01:00;;;2;HORIZON LANE;POKOLBIN;2320;7396;M;20201211;20210115;55000;RU4;V;VACANT LAND;;RPB;;0;AQ750664;
C;012;3257602;8;20210208 01:00;33/270482;
D;012;3257602;8;20210208 01:00;P;;;;;;
D;012;3257602;8;20210208 01:00;P;;;;;;
D;012;3257602;8;20210208 01:00;P;;;;;;
D;012;3257602;8;20210208 01:00;P;;;;;;
D;012;3257602;8;20210208 01:00;P;;;;;;
D;012;3257602;8;20210208 01:00;P;;;;;;
D;012;3257602;8;20210208 01:00;V;;;;;;
B;012;3285668;9;20210208 01:00;;;2046;PUTTY RD;BULGA;2330;8044;M;20201023;20210201;900000;R;3;COMMERCIAL;;RK;;0;AQ766408;
C;012;3285668;9;20210208 01:00;43/1045046;
D;012;3285668;9;20210208 01:00;P;;;;;;
D;012;3285668;9;20210208 01:00;V;;;;;;
D;012;3285668;9;20210208 01:00;V;;;;;;
B;012;3899970;10;20210208 01:00;;2;22;EGGLETON CL;SINGLETON HEIGHTS;2330;403.9;M;20201222;20210202;319000;;R;RESIDENCE;2;;;0;AQ770095;
C;012;3899970;10;20210208 01:00;2/SP92813;
D;012;3899970;10;20210208 01:00;P;;;;;;
D;012;3899970;10;20210208 01:00;V;;;;;;
D;012;3899970;10;20210208 01:00;V;;;;;;
B;012;4342468;11;20210208 01:00;;;7;GREEN GR;SEDGEFIELD;2330;1.999;H;20201203;20210114;300000;;V;VACANT LAND;;;;0;AQ717310;
C;012;4342468;11;20210208 01:00;14/1254323;
D;012;4342468;11;20210208 01:00;P;;;;;;
D;012;4342468;11;20210208 01:00;P;;;;;;
D;012;4342468;11;20210208 01:00;V;;;;;;
D;012;4342468;11;20210208 01:00;V;;;;;;
B;012;4342472;12;20210208 01:00;;;10;GREEN GR;SEDGEFIELD;2330;5.216;H;20201221;20210118;315000;;V;VACANT LAND;;;;0;AQ726273;
C;012;4342472;12;20210208 01:00;10/1254323;
D;012;4342472;12;20210208 01:00;P;;;;;;
D;012;4342472;12;20210208 01:00;P;;;;;;
D;012;4342472;12;20210208 01:00;V;;;;;;
D;012;4342472;12;20210208 01:00;V;;;;;;
B;012;4343190;13;20210208 01:00;;;7;WHITE AVE;SINGLETON HEIGHTS;2330;746.1;M;20201211;20210122;167500;;R;RESIDENCE;;;;0;AQ745051;
C;012;4343190;13;20210208 01:00;29/30367;
D;012;4343190;13;20210208 01:00;P;;;;;;
D;012;4343190;13;20210208 01:00;P;;;;;;
Z;76;13;13;48;
