A;RTSALEDATA;266;20220131 02:09;VALNET;
B;266;3505079;1;20220131 02:10;MACKIES;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;15.369;H;20211217;20220119;460000;RU1;R;RESIDENCE;;HHA;;0;AR811119;
C;266;3505079;1;20220131 02:10;1, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44,;
C;266;3505079;1;20220131 02:10; 45, 46, 51, 52/10763;
D;266;3505079;1;20220131 02:10;P;;;;;;
D;266;3505079;1;20220131 02:10;V;;;;;;
B;266;4408096;2;20220131 02:10;;;;KERSHAW ST;RYE PARK;2586;1942;M;20211216;20220125;65000;;V;VACANT LAND;;;;0;AR835215;
C;266;4408096;2;20220131 02:10;21/1/1810;
D;266;4408096;2;20220131 02:10;P;;;;;;
D;266;4408096;2;20220131 02:10;V;;;;;;
D;266;4408096;2;20220131 02:10;V;;;;;;
B;266;4151754;3;20220131 02:10;;;14;STAPYLTON ST;JUGIONG;2726;2024;M;20211124;20220125;170000;RU5;R;RESIDENCE;;HJA;;0;AR835537;
C;266;4151754;3;20220131 02:10;5/26/758547;
D;266;4151754;3;20220131 02:10;P;;;;;;
D;266;4151754;3;20220131 02:10;V;;;;;;
D;266;4151754;3;20220131 02:10;V;;;;;;
B;266;417723;4;20220131 02:10;;;23;ZOUCH ST;YOUNG;2594;2242;M;20220112;20220121;2000000;B4;3;COMMERCIAL;;YBB;;0;AR823925;
C;266;417723;4;20220131 02:10;6/609854;
D;266;417723;4;20220131 02:10;P;;;;;;
D;266;417723;4;20220131 02:10;V;;;;;;
D;266;417723;4;20220131 02:10;V;;;;;;
B;266;415159;5;20220131 02:10;;;11;CLIFTON ST;YOUNG;2594;600.7;M;20211214;20220121;360000;R1;R;RESIDENCE;;YAC;;0;AR824055;
C;266;415159;5;20220131 02:10;5/214649;
D;266;415159;5;20220131 02:10;P;;;;;;
D;266;415159;5;20220131 02:10;P;;;;;;
D;266;415159;5;20220131 02:10;V;;;;;;
B;266;452851;6;20220131 02:10;;;;SHEAHAN ST;JUGIONG;2726;1695;M;20211119;20220125;380000;RU5;R;RESIDENCE;;HJA;;0;AR835367;
C;266;452851;6;20220131 02:10;2/2/758547;
D;266;452851;6;20220131 02:10;P;;;;;;
D;266;452851;6;20220131 02:10;V;;;;;;
B;266;3667307;7;20220131 02:10;SIR GEORGE TAVERN;;9;RIVERSIDE DR;JUGIONG;2726;8110;M;20211119;20220125;9120000;RU5;3;COMMERCIAL;;HJA;;0;AR835474;
C;266;3667307;7;20220131 02:10;1/1177936;
D;266;3667307;7;20220131 02:10;P;;;;;;
D;266;3667307;7;20220131 02:10;V;;;;;;
B;266;414867;8;20220131 02:10;;;3;BOOTHBY ST;YOUNG;2594;714.5;M;20211223;20220121;372000;R1;R;RESIDENCE;;YAD;;0;AR825728;
C;266;414867;8;20220131 02:10;1/553889;
D;266;414867;8;20220131 02:10;P;;;;;;
D;266;414867;8;20220131 02:10;P;;;;;;
D;266;414867;8;20220131 02:10;V;;;;;;
Z;40;8;9;21;
