A;RTSALEDATA;273;20210621 01:06;VALNET;
B;273;3464325;1;20210621 01:06;;;33;MASSIE ST;COOMA;2630;797.2;M;20210401;20210615;477000;R2;R;RESIDENCE;;RC4;;0;AR146249;
C;273;3464325;1;20210621 01:06;1/1137027;
D;273;3464325;1;20210621 01:06;P;;;;;;
D;273;3464325;1;20210621 01:06;P;;;;;;
D;273;3464325;1;20210621 01:06;V;;;;;;
B;273;441177;2;20210621 01:06;;;4332;MONARO HWY;COLINTON;2626;72;H;20210527;20210611;450000;RU1;R;RESIDENCE;;BHF;;0;AR140305;
C;273;441177;2;20210621 01:06;1/708657 Enclosure Permit 166582;
D;273;441177;2;20210621 01:06;P;;;;;;
D;273;441177;2;20210621 01:06;P;;;;;;
D;273;441177;2;20210621 01:06;V;;;;;;
D;273;441177;2;20210621 01:06;V;;;;;;
B;273;441407;3;20210621 01:06;;;87;RYRIE HILL RD;MICHELAGO;2620;41.97;H;20210414;20210615;1135000;RU1;R;RESIDENCE;;RW1;;0;AR143224;
C;273;441407;3;20210621 01:06;2/713626 Enclosure Permit 173032;
D;273;441407;3;20210621 01:06;P;;;;;;
D;273;441407;3;20210621 01:06;P;;;;;;
D;273;441407;3;20210621 01:06;V;;;;;;
D;273;441407;3;20210621 01:06;V;;;;;;
B;273;444273;4;20210621 01:06;;;8;MILOO ST;COOMA;2630;1113;M;20210428;20210611;262575;R2;R;RESIDENCE;;RC1;;0;AR139564;
C;273;444273;4;20210621 01:06;817/209286;
D;273;444273;4;20210621 01:06;P;;;;;;
D;273;444273;4;20210621 01:06;V;;;;;;
B;273;3541278;5;20210621 01:06;;;38;ROBERSON ST;BERRIDALE;2628;851.7;M;20210504;20210615;245000;RU5;V;VACANT LAND;;VB1;;0;AR142683;
C;273;3541278;5;20210621 01:06;22/1155664;
D;273;3541278;5;20210621 01:06;P;;;;;;
D;273;3541278;5;20210621 01:06;V;;;;;;
D;273;3541278;5;20210621 01:06;V;;;;;;
B;273;3577944;6;20210621 01:06;;;56;SCENIC DR;ADAMINABY;2629;2263;M;20210505;20210615;274000;RU5;R;RESIDENCE;;VA1;;0;AR143765;
C;273;3577944;6;20210621 01:06;1/1164563;
D;273;3577944;6;20210621 01:06;P;;;;;;
D;273;3577944;6;20210621 01:06;V;;;;;;
D;273;3577944;6;20210621 01:06;V;;;;;;
B;273;2662669;7;20210621 01:06;;;9;DENISON ST;ADAMINABY;2629;171;M;20210510;20210611;114400;RU5;3;COMMERCIAL;;VA2;;0;AR140391;
C;273;2662669;7;20210621 01:06;31/28078;
D;273;2662669;7;20210621 01:06;P;;;;;;
D;273;2662669;7;20210621 01:06;V;;;;;;
B;273;2665921;8;20210621 01:06;;;18;KANANGRA CRES;EAST JINDABYNE;2627;2023;M;20210424;20210611;1945000;R5;R;RESIDENCE;;REJ;;0;AR136988;
C;273;2665921;8;20210621 01:06;31/242634;
D;273;2665921;8;20210621 01:06;P;;;;;;
D;273;2665921;8;20210621 01:06;P;;;;;;
D;273;2665921;8;20210621 01:06;V;;;;;;
B;273;3729960;9;20210621 01:06;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;105.22;H;20210504;20210615;325000;RU1;R;RESIDENCE;;RA1;;0;AR144593;
C;273;3729960;9;20210621 01:06;33, 35, 36, 37, 38/750539;
D;273;3729960;9;20210621 01:06;P;;;;;;
D;273;3729960;9;20210621 01:06;P;;;;;;
D;273;3729960;9;20210621 01:06;V;;;;;;
B;273;3283181;10;20210621 01:06;BOLOCO WEST;;6689;THE SNOWY RIVER WAY;BELOKA;2628;323.87;H;20210514;20210604;555000;RU1;R;RESIDENCE;;RRG;;0;AR117493;
C;273;3283181;10;20210621 01:06;44, 73/756672 4, 5, 11, 30, 43/756730 Enclosure Permit 394583;
D;273;3283181;10;20210621 01:06;P;;;;;;
D;273;3283181;10;20210621 01:06;V;;;;;;
D;273;3283181;10;20210621 01:06;V;;;;;;
B;273;3328071;11;20210621 01:06;;3;123;GIPPSLAND ST;JINDABYNE;2627;;;20210507;20210611;890000;;R;RESIDENCE;3;;;0;AR138514;
C;273;3328071;11;20210621 01:06;3/SP79183;
D;273;3328071;11;20210621 01:06;P;;;;;;
D;273;3328071;11;20210621 01:06;P;;;;;;
D;273;3328071;11;20210621 01:06;V;;;;;;
B;273;4015194;12;20210621 01:06;LINDEN;;;MILA RD;MILA;2632;146.71;H;20210616;20210616;320000;RU1;3;FARM;;RRJ;;0;AR149799;
C;273;4015194;12;20210621 01:06;2, 67, 68, 69, 97, 124, 168/756846;
D;273;4015194;12;20210621 01:06;P;;;;;;
D;273;4015194;12;20210621 01:06;V;;;;;;
D;273;4015194;12;20210621 01:06;V;;;;;;
B;273;4362375;13;20210621 01:06;;;30 A;HEYSEN DR;EAST JINDABYNE;2627;498;M;20210406;20210616;840000;;R;RESIDENCE;2;;;0;AR147269;
C;273;4362375;13;20210621 01:06;2/SP102597;
D;273;4362375;13;20210621 01:06;P;;;;;;
D;273;4362375;13;20210621 01:06;P;;;;;;
D;273;4362375;13;20210621 01:06;V;;;;;;
B;273;4352569;14;20210621 01:06;;;25;YORK ST;ADAMINABY;2629;1518;M;20210226;20210611;115000;RU5;R;RESIDENCE;;VA1;;0;AR137103;
C;273;4352569;14;20210621 01:06;N/28078;
D;273;4352569;14;20210621 01:06;P;;;;;;
D;273;4352569;14;20210621 01:06;V;;;;;;
Z;71;14;14;41;
