A;RTSALEDATA;666;20210531 01:07;VALNET;
B;666;2930101;1;20210531 01:07;COMMONS RD;;;NUNDLE RD;DUNGOWAN;2340;4047;M;20210415;20210527;30000;RU5;V;VACANT LAND;;AZX;;0;AR87898;
C;666;2930101;1;20210531 01:07;6/24002;
D;666;2930101;1;20210531 01:07;P;;;;;;
D;666;2930101;1;20210531 01:07;P;;;;;;
D;666;2930101;1;20210531 01:07;V;;;;;;
D;666;2930101;1;20210531 01:07;V;;;;;;
B;666;3390826;2;20210531 01:07;;;17;HIBISCUS WAY;CALALA;2340;461.1;M;20210429;20210527;389000;R1;R;RESIDENCE;;AAP;;0;AR87369;
C;666;3390826;2;20210531 01:07;1511/1127109;
D;666;3390826;2;20210531 01:07;P;;;;;;
D;666;3390826;2;20210531 01:07;V;;;;;;
B;666;3399939;3;20210531 01:07;;;36 A;FISHER RD;OXLEY VALE;2340;434.4;M;20210330;20210525;345000;R1;R;RESIDENCE;;AOV;;0;AR80436;
C;666;3399939;3;20210531 01:07;112/1129063;
D;666;3399939;3;20210531 01:07;P;;;;;;
D;666;3399939;3;20210531 01:07;V;;;;;;
B;666;3402038;4;20210531 01:07;RIVERVIEW;;241;LOOMBERAH RD;CALALA;2340;54.19;H;20210413;20210521;1350000;RU1;3;FARM;;RRC;;0;AR69753;
C;666;3402038;4;20210531 01:07;12/1127916;
D;666;3402038;4;20210531 01:07;P;;;;;;
D;666;3402038;4;20210531 01:07;V;;;;;;
B;666;3419564;5;20210531 01:07;;4;6;GOLF ST;EAST TAMWORTH;2340;;;20210413;20210525;230000;;R;RESIDENCE;4;;;0;AR81310;
C;666;3419564;5;20210531 01:07;4/SP81495;
D;666;3419564;5;20210531 01:07;P;;;;;;
D;666;3419564;5;20210531 01:07;V;;;;;;
B;666;3419564;6;20210531 01:07;;5;6;GOLF ST;EAST TAMWORTH;2340;;;20210413;20210525;230000;;R;RESIDENCE;5;;;0;AR81254;
C;666;3419564;6;20210531 01:07;5/SP81495;
D;666;3419564;6;20210531 01:07;P;;;;;;
D;666;3419564;6;20210531 01:07;V;;;;;;
B;666;4218420;7;20210531 01:07;;;6;PALOMINO PL;HILLVUE;2340;761;M;20210427;20210525;148000;R1;V;VACANT LAND;;AAH;;0;AR79492;
C;666;4218420;7;20210531 01:07;202/1247494;
D;666;4218420;7;20210531 01:07;P;;;;;;
D;666;4218420;7;20210531 01:07;V;;;;;;
D;666;4218420;7;20210531 01:07;V;;;;;;
B;666;4207574;8;20210531 01:07;;;62;CURRAWONG DR;CALALA;2340;750;M;20210414;20210526;128000;R1;V;VACANT LAND;;AAP;;0;AR84405;
C;666;4207574;8;20210531 01:07;1114/1248368;
D;666;4207574;8;20210531 01:07;P;;;;;;
D;666;4207574;8;20210531 01:07;P;;;;;;
D;666;4207574;8;20210531 01:07;V;;;;;;
B;666;3037918;9;20210531 01:07;;;9;ERROL PL;NORTH TAMWORTH;2340;891.6;M;20210408;20210525;155000;R1;R;RESIDENCE;;AET;;0;AR82524;
C;666;3037918;9;20210531 01:07;14/1071003;
D;666;3037918;9;20210531 01:07;P;;;;;;
D;666;3037918;9;20210531 01:07;P;;;;;;
