A;RTSALEDATA;004;20240722 01:05;VALNET;
B;004;4557876;21;20240722 01:05;;;6;CENTELLA RISE;MURRAYS BEACH;2281;1938;M;20240615;20240712;649000;R1;R;RESIDENCE;;APK;;0;AU239861;
C;004;4557876;21;20240722 01:05;591/270485;
D;004;4557876;21;20240722 01:05;P;;;;;;
D;004;4557876;21;20240722 01:05;P;;;;;;
D;004;4557876;21;20240722 01:05;V;;;;;;
D;004;4557876;21;20240722 01:05;V;;;;;;
B;004;4556820;22;20240722 01:05;;;64 A;WANGI POINT RD;WANGI WANGI;2267;250;M;20240624;20240712;755000;R2;R;RESIDENCE;;AMD;;0;AU241903;
C;004;4556820;22;20240722 01:05;1/1303562;
D;004;4556820;22;20240722 01:05;P;;;;;;
D;004;4556820;22;20240722 01:05;V;;;;;;
B;004;4530742;23;20240722 01:05;;;27;BRUSHWORTH DR;EDGEWORTH;2285;505.5;M;20240513;20240712;445000;R2;V;VACANT LAND;;ACP;;0;AU241832;
C;004;4530742;23;20240722 01:05;309/1299177;
D;004;4530742;23;20240722 01:05;P;;;;;;
D;004;4530742;23;20240722 01:05;V;;;;;;
B;004;4513394;24;20240722 01:05;;;5;BUTCHERBIRD AVE;COORANBONG;2265;506.2;M;20240702;20240718;458888;R2;R;RESIDENCE;;ANJ;;0;AU256108;
C;004;4513394;24;20240722 01:05;1211/1288472;
D;004;4513394;24;20240722 01:05;P;;;;;;
D;004;4513394;24;20240722 01:05;P;;;;;;
D;004;4513394;24;20240722 01:05;V;;;;;;
B;004;4560991;25;20240722 01:05;;;42;OUTRIGGER DR;TERALBA;2284;478.8;M;20240416;20240712;495000;R2;V;VACANT LAND;;AFA;;0;AU241347;
C;004;4560991;25;20240722 01:05;1812/1306702;
D;004;4560991;25;20240722 01:05;P;;;;;;
D;004;4560991;25;20240722 01:05;P;;;;;;
D;004;4560991;25;20240722 01:05;V;;;;;;
B;004;4560756;26;20240722 01:05;;1;23;ALTON RD;COORANBONG;2265;182;M;20230927;20240716;780000;;R;RESIDENCE;1;;;0;AU248876;
C;004;4560756;26;20240722 01:05;1/SP108170;
D;004;4560756;26;20240722 01:05;P;;;;;;
D;004;4560756;26;20240722 01:05;V;;;;;;
B;004;4560756;27;20240722 01:05;;2;23;ALTON RD;COORANBONG;2265;183;M;20230608;20240715;780000;;R;RESIDENCE;2;;;0;AU246905;
C;004;4560756;27;20240722 01:05;2/SP108170;
D;004;4560756;27;20240722 01:05;P;;;;;;
D;004;4560756;27;20240722 01:05;V;;;;;;
B;004;4560756;28;20240722 01:05;;6;23;ALTON RD;COORANBONG;2265;170;M;20231010;20240715;700000;;R;RESIDENCE;6;;;0;AU246261;
C;004;4560756;28;20240722 01:05;6/SP108170;
D;004;4560756;28;20240722 01:05;P;;;;;;
D;004;4560756;28;20240722 01:05;V;;;;;;
B;004;4559217;29;20240722 01:05;;;34;DALLEY ST;BONNELLS BAY;2264;724.6;M;20240208;20240718;727500;R2;R;RESIDENCE;;ANP;;0;AU256318;
C;004;4559217;29;20240722 01:05;200/1307035;
D;004;4559217;29;20240722 01:05;P;;;;;;
D;004;4559217;29;20240722 01:05;P;;;;;;
D;004;4559217;29;20240722 01:05;V;;;;;;
B;004;4559350;30;20240722 01:05;;7;15;SOUTH PDE;BLACKALLS PARK;2283;143;M;20210607;20240712;455000;;R;RESIDENCE;7;;;0;AU242768;
C;004;4559350;30;20240722 01:05;7/SP108222;
D;004;4559350;30;20240722 01:05;P;;;;;;
D;004;4559350;30;20240722 01:05;P;;;;;;
D;004;4559350;30;20240722 01:05;V;;;;;;
B;004;4559350;31;20240722 01:05;;10;15;SOUTH PDE;BLACKALLS PARK;2283;198;M;20210607;20240715;530000;;R;RESIDENCE;10;;;0;AU247299;
C;004;4559350;31;20240722 01:05;10/SP108222;
D;004;4559350;31;20240722 01:05;P;;;;;;
D;004;4559350;31;20240722 01:05;V;;;;;;
B;004;4559611;32;20240722 01:05;;;11;WINAKANG ST;SPEERS POINT;2284;535.8;M;20211220;20240712;790000;C4;V;VACANT LAND;;ADF;;0;AU242749;
C;004;4559611;32;20240722 01:05;316/1301920;
D;004;4559611;32;20240722 01:05;P;;;;;;
D;004;4559611;32;20240722 01:05;P;;;;;;
D;004;4559611;32;20240722 01:05;V;;;;;;
B;004;4510955;33;20240722 01:05;;;11;MINCHIN AVE;COORANBONG;2265;573.9;M;20240620;20240718;488888;R2;V;VACANT LAND;;ANJ;;0;AU256566;
C;004;4510955;33;20240722 01:05;1120/1288471;
D;004;4510955;33;20240722 01:05;P;;;;;;
D;004;4510955;33;20240722 01:05;V;;;;;;
B;004;4516842;34;20240722 01:05;;;6;GORDON ST;COORANBONG;2265;455;M;20240321;20240717;428888;R2;V;VACANT LAND;;ANJ;;0;AU254225;
C;004;4516842;34;20240722 01:05;1263/1288474;
D;004;4516842;34;20240722 01:05;P;;;;;;
D;004;4516842;34;20240722 01:05;V;;;;;;
B;004;4516843;35;20240722 01:05;;;8;GORDON ST;COORANBONG;2265;436;M;20240321;20240717;423888;R2;V;VACANT LAND;;ANJ;;0;AU254334;
C;004;4516843;35;20240722 01:05;1264/1288474;
D;004;4516843;35;20240722 01:05;P;;;;;;
D;004;4516843;35;20240722 01:05;V;;;;;;
B;004;110372;36;20240722 01:05;;;9;PARK PDE;BOORAGUL;2284;891.6;M;20240603;20240715;645000;R2;R;RESIDENCE;;AFB;;0;AU245151;
C;004;110372;36;20240722 01:05;45/35687;
D;004;110372;36;20240722 01:05;P;;;;;;
D;004;110372;36;20240722 01:05;P;;;;;;
D;004;110372;36;20240722 01:05;V;;;;;;
B;004;110731;37;20240722 01:05;;;14;CANOWIE CRES;BUTTABA;2283;777.8;M;20240621;20240717;1050000;R2;R;RESIDENCE;;AME;;0;AU253817;
C;004;110731;37;20240722 01:05;234/11287;
D;004;110731;37;20240722 01:05;P;;;;;;
D;004;110731;37;20240722 01:05;P;;;;;;
D;004;110731;37;20240722 01:05;V;;;;;;
B;004;113642;38;20240722 01:05;;;10;FLORENCE ST;CARDIFF SOUTH;2285;607;M;20240312;20240712;670000;R3;R;RESIDENCE;;AZB;;0;AU242708;
C;004;113642;38;20240722 01:05;8, 9/32/2472;
D;004;113642;38;20240722 01:05;P;;;;;;
D;004;113642;38;20240722 01:05;V;;;;;;
D;004;113642;38;20240722 01:05;V;;;;;;
B;004;111568;39;20240722 01:05;;;15;ALHAMBRA AVE;CARDIFF;2285;2064;M;20240610;20240610;210000;E4;3;INDUSTRIAL;;ILC;;10;AU235337;
C;004;111568;39;20240722 01:05;1/253502;
D;004;111568;39;20240722 01:05;P;;;;;;
D;004;111568;39;20240722 01:05;P;;;;;;
D;004;111568;39;20240722 01:05;V;;;;;;
D;004;111568;39;20240722 01:05;V;;;;;;
B;004;106947;40;20240722 01:05;;;4;MIDDLE POINT RD;BOLTON POINT;2283;834.7;M;20240618;20240716;607000;R2;R;RESIDENCE;;AFG;;0;AU248686;
C;004;106947;40;20240722 01:05;24/29592;
D;004;106947;40;20240722 01:05;P;;;;;;
D;004;106947;40;20240722 01:05;P;;;;;;
D;004;106947;40;20240722 01:05;V;;;;;;
B;004;114092;41;20240722 01:05;;;32;GRANADA AVE;MACQUARIE HILLS;2285;588.1;M;20240531;20240712;625000;R2;R;RESIDENCE;;ACZ;;0;AU242138;
C;004;114092;41;20240722 01:05;27/228186;
D;004;114092;41;20240722 01:05;P;;;;;;
D;004;114092;41;20240722 01:05;P;;;;;;
D;004;114092;41;20240722 01:05;V;;;;;;
B;004;107745;42;20240722 01:05;;;10;COUNCIL ST;SPEERS POINT;2284;657.6;M;20240322;20240715;1500000;R3;R;RESIDENCE;;LAB;;0;AU245259;
C;004;107745;42;20240722 01:05;1/518527;
D;004;107745;42;20240722 01:05;P;;;;;;
D;004;107745;42;20240722 01:05;V;;;;;;
D;004;107745;42;20240722 01:05;V;;;;;;
B;004;120187;43;20240722 01:05;;;4;BRADMAN ST;CHARLESTOWN;2290;537.5;M;20240604;20240712;930000;R2;R;RESIDENCE;;AEF;;0;AU239657;
C;004;120187;43;20240722 01:05;39/236682;
D;004;120187;43;20240722 01:05;P;;;;;;
D;004;120187;43;20240722 01:05;V;;;;;;
B;004;122955;44;20240722 01:05;;;27;LEES ST;CHARLESTOWN;2290;1113.4;M;20240611;20240709;970000;R2;R;RESIDENCE;;AEN;;0;AU229030;
C;004;122955;44;20240722 01:05;48/18083;
D;004;122955;44;20240722 01:05;P;;;;;;
D;004;122955;44;20240722 01:05;P;;;;;;
D;004;122955;44;20240722 01:05;P;;;;;;
D;004;122955;44;20240722 01:05;P;;;;;;
D;004;122955;44;20240722 01:05;V;;;;;;
D;004;122955;44;20240722 01:05;V;;;;;;
B;004;120471;45;20240722 01:05;;;303;CHARLESTOWN RD;CHARLESTOWN;2290;543.8;M;20240404;20240712;760000;R3;R;RESIDENCE;;AZD;;0;AU243046;
C;004;120471;45;20240722 01:05;A/336228;
D;004;120471;45;20240722 01:05;P;;;;;;
D;004;120471;45;20240722 01:05;P;;;;;;
D;004;120471;45;20240722 01:05;V;;;;;;
B;004;120473;46;20240722 01:05;;36;1;ROBERTS ST;CHARLESTOWN;2290;;;20240603;20240715;585000;;R;RESIDENCE;36;;;0;AU247173;
C;004;120473;46;20240722 01:05;36/SP17125;
D;004;120473;46;20240722 01:05;P;;;;;;
D;004;120473;46;20240722 01:05;V;;;;;;
B;004;120562;47;20240722 01:05;;10;1;VILLA PL;CHARLESTOWN;2290;;;20240702;20240716;560000;;R;RESIDENCE;10;;;0;AU248894;
C;004;120562;47;20240722 01:05;10/SP11473;
D;004;120562;47;20240722 01:05;P;;;;;;
D;004;120562;47;20240722 01:05;V;;;;;;
D;004;120562;47;20240722 01:05;V;;;;;;
B;004;115489;48;20240722 01:05;;;1;CARTELLA PL;MACQUARIE HILLS;2285;621.2;M;20240614;20240712;785000;R2;R;RESIDENCE;;ACZ;;0;AU240969;
C;004;115489;48;20240722 01:05;532/245765;
D;004;115489;48;20240722 01:05;P;;;;;;
D;004;115489;48;20240722 01:05;P;;;;;;
D;004;115489;48;20240722 01:05;V;;;;;;
D;004;115489;48;20240722 01:05;V;;;;;;
B;004;115500;49;20240722 01:05;;;128;LAWSON RD;MACQUARIE HILLS;2285;557.4;M;20240501;20240717;860000;R2;R;RESIDENCE;;ACZ;;0;AU253148;
C;004;115500;49;20240722 01:05;405/244910;
D;004;115500;49;20240722 01:05;P;;;;;;
D;004;115500;49;20240722 01:05;V;;;;;;
D;004;115500;49;20240722 01:05;V;;;;;;
B;004;123541;50;20240722 01:05;;;29;MILSON ST;CHARLESTOWN;2290;682.9;M;20240612;20240717;1290000;R3;R;RESIDENCE;;AZD;;0;AU252299;
C;004;123541;50;20240722 01:05;1504/755233;
D;004;123541;50;20240722 01:05;P;;;;;;
D;004;123541;50;20240722 01:05;P;;;;;;
D;004;123541;50;20240722 01:05;V;;;;;;
D;004;123541;50;20240722 01:05;V;;;;;;
B;004;120986;51;20240722 01:05;;;40;DEBORAH ST;KOTARA SOUTH;2289;708.2;M;20240626;20240717;990000;R2;R;RESIDENCE;;AED;;0;AU252597;
C;004;120986;51;20240722 01:05;68/31422;
D;004;120986;51;20240722 01:05;P;;;;;;
D;004;120986;51;20240722 01:05;P;;;;;;
D;004;120986;51;20240722 01:05;V;;;;;;
B;004;118789;52;20240722 01:05;;;1 A;STOCKLAND DR;GLENDALE;2285;55.76;M;20240420;20240628;315000000;E2;3;COMMERCIAL;;CLF;;0;AU198424;
C;004;118789;52;20240722 01:05;PT 1/860494;
D;004;118789;52;20240722 01:05;P;;;;;;
D;004;118789;52;20240722 01:05;V;;;;;;
B;004;118790;53;20240722 01:05;;;1;STOCKLAND DR;GLENDALE;2285;2227;M;20240420;20240628;315000000;E2;3;COMMERCIAL;;CLF;;0;AU198424;
C;004;118790;53;20240722 01:05;4/860494;
D;004;118790;53;20240722 01:05;P;;;;;;
D;004;118790;53;20240722 01:05;V;;;;;;
B;004;118791;54;20240722 01:05;;;3;STOCKLAND DR;GLENDALE;2285;341;M;20240420;20240628;315000000;E2;3;COMMERCIAL;;CLF;;0;AU198424;
C;004;118791;54;20240722 01:05;PT 1/860494;
D;004;118791;54;20240722 01:05;P;;;;;;
D;004;118791;54;20240722 01:05;V;;;;;;
B;004;118792;55;20240722 01:05;;;5;STOCKLAND DR;GLENDALE;2285;1868;M;20240420;20240628;315000000;E2;3;COMMERCIAL;;CLF;;0;AU198424;
C;004;118792;55;20240722 01:05;5/860494;
D;004;118792;55;20240722 01:05;P;;;;;;
D;004;118792;55;20240722 01:05;V;;;;;;
B;004;118796;56;20240722 01:05;;;10;STOCKLAND DR;GLENDALE;2285;18.12;H;20240420;20240628;315000000;E2;3;COMMERCIAL;;CLF;;0;AU198424;
C;004;118796;56;20240722 01:05;PT 1/860494;
D;004;118796;56;20240722 01:05;P;;;;;;
D;004;118796;56;20240722 01:05;V;;;;;;
B;004;118876;57;20240722 01:05;;;22;TAYLOR ST;CARDIFF;2285;328.8;M;20240523;20240718;575000;MU1;R;RESIDENCE;;CLK;;0;AU257189;
C;004;118876;57;20240722 01:05;2/316137;
D;004;118876;57;20240722 01:05;P;;;;;;
D;004;118876;57;20240722 01:05;V;;;;;;
D;004;118876;57;20240722 01:05;V;;;;;;
B;004;116446;58;20240722 01:05;;;1;MAPLE ST;CARDIFF;2285;600.7;M;20240522;20240715;694000;R3;R;RESIDENCE;;AZB;;0;AU246241;
C;004;116446;58;20240722 01:05;116/24882;
D;004;116446;58;20240722 01:05;P;;;;;;
D;004;116446;58;20240722 01:05;V;;;;;;
B;004;121900;59;20240722 01:05;;;5;HARDEN CL;ADAMSTOWN HEIGHTS;2289;732.4;M;20240708;20240715;1550000;R2;R;RESIDENCE;;AEF;;0;AU243523;
C;004;121900;59;20240722 01:05;307/249439;
D;004;121900;59;20240722 01:05;P;;;;;;
D;004;121900;59;20240722 01:05;P;;;;;;
D;004;121900;59;20240722 01:05;V;;;;;;
D;004;121900;59;20240722 01:05;V;;;;;;
B;004;122397;60;20240722 01:05;;;10;KALINDA PDE;CHARLESTOWN;2290;651.3;M;20240524;20240718;790000;R2;R;RESIDENCE;;AEN;;0;AU256796;
C;004;122397;60;20240722 01:05;13/222781;
D;004;122397;60;20240722 01:05;P;;;;;;
D;004;122397;60;20240722 01:05;P;;;;;;
D;004;122397;60;20240722 01:05;V;;;;;;
B;004;128756;61;20240722 01:05;;;29;MOWBRAY AVE;EDGEWORTH;2285;588.1;M;20240608;20240715;705000;R2;R;RESIDENCE;;ACP;;0;AU247376;
C;004;128756;61;20240722 01:05;54/244612;
D;004;128756;61;20240722 01:05;P;;;;;;
D;004;128756;61;20240722 01:05;V;;;;;;
D;004;128756;61;20240722 01:05;V;;;;;;
B;004;128959;62;20240722 01:05;;;14;NOTT ST;EDGEWORTH;2285;607;M;20240607;20240712;725000;R2;R;RESIDENCE;;ACQ;;0;AU240579;
C;004;128959;62;20240722 01:05;43, 44/14/2149;
D;004;128959;62;20240722 01:05;P;;;;;;
D;004;128959;62;20240722 01:05;V;;;;;;
B;004;134414;63;20240722 01:05;;;32;OXFORD ST;GATESHEAD;2290;594.4;M;20240621;20240712;800000;R3;R;RESIDENCE;;AZM;;0;AU239955;
C;004;134414;63;20240722 01:05;6/20833;
D;004;134414;63;20240722 01:05;P;;;;;;
D;004;134414;63;20240722 01:05;P;;;;;;
D;004;134414;63;20240722 01:05;V;;;;;;
B;004;134455;64;20240722 01:05;;;6;SCHRODER AVE;GATESHEAD;2290;727.2;M;20240601;20240715;700000;R3;R;RESIDENCE;;AZM;;0;AU243853;
C;004;134455;64;20240722 01:05;46/35662;
D;004;134455;64;20240722 01:05;P;;;;;;
D;004;134455;64;20240722 01:05;V;;;;;;
B;004;126744;65;20240722 01:05;;;61;SEACOURT AVE;DUDLEY;2290;1010;M;20240614;20240712;4400000;R2;R;RESIDENCE;;AES;;0;AU239258;
C;004;126744;65;20240722 01:05;9/710501;
D;004;126744;65;20240722 01:05;P;;;;;;
D;004;126744;65;20240722 01:05;P;;;;;;
D;004;126744;65;20240722 01:05;V;;;;;;
B;004;127203;66;20240722 01:05;;;2;CALANCRA AVE;CAMERON PARK;2285;368.2;M;20240612;20240715;695000;R2;R;RESIDENCE;;ACS;;0;AU247293;
C;004;127203;66;20240722 01:05;4071/869260;
D;004;127203;66;20240722 01:05;P;;;;;;
D;004;127203;66;20240722 01:05;V;;;;;;
B;004;133025;67;20240722 01:05;;;40;ALKRINGTON AVE;FISHING POINT;2283;948.5;M;20240614;20240712;665000;R2;V;VACANT LAND;;AMG;;0;AU240502;
C;004;133025;67;20240722 01:05;131/557523;
D;004;133025;67;20240722 01:05;P;;;;;;
D;004;133025;67;20240722 01:05;P;;;;;;
D;004;133025;67;20240722 01:05;V;;;;;;
B;004;135891;68;20240722 01:05;;;10;KRISTA CT;CARDIFF SOUTH;2285;644.1;M;20240621;20240712;1210000;R2;R;RESIDENCE;;ACH;;0;AU240533;
C;004;135891;68;20240722 01:05;107/1008418;
D;004;135891;68;20240722 01:05;P;;;;;;
D;004;135891;68;20240722 01:05;P;;;;;;
D;004;135891;68;20240722 01:05;V;;;;;;
B;004;133269;69;20240722 01:05;;;35;SEALAND RD;FISHING POINT;2283;1176;M;20240521;20240716;1000000;R2;R;RESIDENCE;;AMG;;0;AU247928;
C;004;133269;69;20240722 01:05;115/11538;
D;004;133269;69;20240722 01:05;P;;;;;;
D;004;133269;69;20240722 01:05;V;;;;;;
B;004;133514;70;20240722 01:05;;;12;DUCHESS CL;FLORAVILLE;2280;911;M;20240531;20240712;1600000;R2;R;RESIDENCE;;AJQ;;0;AU240871;
C;004;133514;70;20240722 01:05;110/832161;
D;004;133514;70;20240722 01:05;P;;;;;;
D;004;133514;70;20240722 01:05;P;;;;;;
D;004;133514;70;20240722 01:05;V;;;;;;
D;004;133514;70;20240722 01:05;V;;;;;;
B;004;139251;71;20240722 01:05;;;115;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20240531;20240712;1130000;R2;R;RESIDENCE;;AKA;;0;AU241062;
C;004;139251;71;20240722 01:05;365/212717;
D;004;139251;71;20240722 01:05;P;;;;;;
D;004;139251;71;20240722 01:05;P;;;;;;
D;004;139251;71;20240722 01:05;V;;;;;;
D;004;139251;71;20240722 01:05;V;;;;;;
B;004;147594;72;20240722 01:05;;;112;HARBORD ST;BONNELLS BAY;2264;404.7;M;20240615;20240712;613500;R2;R;RESIDENCE;;ANP;;0;AU241714;
C;004;147594;72;20240722 01:05;12/45/1996;
D;004;147594;72;20240722 01:05;P;;;;;;
D;004;147594;72;20240722 01:05;P;;;;;;
D;004;147594;72;20240722 01:05;V;;;;;;
B;004;147758;73;20240722 01:05;;;50;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20240524;20240712;689000;R2;R;RESIDENCE;;ANP;;0;AU241279;
C;004;147758;73;20240722 01:05;6/47/1996;
D;004;147758;73;20240722 01:05;P;;;;;;
D;004;147758;73;20240722 01:05;P;;;;;;
D;004;147758;73;20240722 01:05;V;;;;;;
B;004;147769;74;20240722 01:05;;;14;LOFTUS ST;BONNELLS BAY;2264;809.4;M;20240524;20240715;770175;R2;R;RESIDENCE;;ANP;;0;AU247222;
C;004;147769;74;20240722 01:05;10, 11/48/1996;
D;004;147769;74;20240722 01:05;P;;;;;;
D;004;147769;74;20240722 01:05;P;;;;;;
D;004;147769;74;20240722 01:05;V;;;;;;
B;004;142380;75;20240722 01:05;;;33;MIRRABOOKA RD;MIRRABOOKA;2264;1309;M;20240606;20240718;680000;R2;R;RESIDENCE;;ANS;;0;AU255824;
C;004;142380;75;20240722 01:05;118/15556;
D;004;142380;75;20240722 01:05;P;;;;;;
D;004;142380;75;20240722 01:05;P;;;;;;
D;004;142380;75;20240722 01:05;V;;;;;;
B;004;137515;76;20240722 01:05;;;62;WARATAH ST;KAHIBAH;2290;445.15;M;20240612;20240717;1505000;R3;R;RESIDENCE;;AZE;;0;AU253561;
