A;RTSALEDATA;243;20220725 01:14;VALNET;
B;243;3402530;1;20220725 01:14;;;19;GELAM ST;MAUDE;2711;1.441;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRD;;0;AS133497;
C;243;3402530;1;20220725 01:14;1/715725;
D;243;3402530;1;20220725 01:14;P;;;;;;
D;243;3402530;1;20220725 01:14;V;;;;;;
B;243;2646304;2;20220725 01:14;;;;JARRATTS LANE;HAY;2711;6.56;H;20220211;20220630;100000;RU4;3;FARM;;RRA;;0;AS270024;
C;243;2646304;2;20220725 01:14;158/11163;
D;243;2646304;2;20220725 01:14;P;;;;;;
D;243;2646304;2;20220725 01:14;P;;;;;;
D;243;2646304;2;20220725 01:14;V;;;;;;
B;243;2646305;3;20220725 01:14;;;;COBB HWY;HAY;2711;4.08;H;20220211;20220630;100000;RU4;3;FARM;;RRA;;0;AS270024;
C;243;2646305;3;20220725 01:14;63/448476;
D;243;2646305;3;20220725 01:14;P;;;;;;
D;243;2646305;3;20220725 01:14;P;;;;;;
D;243;2646305;3;20220725 01:14;V;;;;;;
B;243;2644615;4;20220725 01:14;;;;ROMANI RD;HAY SOUTH;2711;1.44;H;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RRD;;0;AS133495;
C;243;2644615;4;20220725 01:14;1/787863;
D;243;2644615;4;20220725 01:14;P;;;;;;
D;243;2644615;4;20220725 01:14;V;;;;;;
B;243;3295644;5;20220725 01:14;;6;449;CADELL ST;HAY;2711;;;20220614;20220715;100000;;R;RESIDENCE;6;;;0;AS309251;
C;243;3295644;5;20220725 01:14;6/SP78414;
D;243;3295644;5;20220725 01:14;P;;;;;;
D;243;3295644;5;20220725 01:14;V;;;;;;
B;243;3913483;6;20220725 01:14;;;57;JARRATTS LANE;HAY;2711;15.07;H;20220211;20220630;150000;RU4;3;FARM;;RRA;;0;AS270023;
C;243;3913483;6;20220725 01:14;65/31449;
D;243;3913483;6;20220725 01:14;P;;;;;;
D;243;3913483;6;20220725 01:14;P;;;;;;
D;243;3913483;6;20220725 01:14;V;;;;;;
D;243;3913483;6;20220725 01:14;V;;;;;;
Z;30;6;6;16;
