A;RTSALEDATA;088;20211206 01:12;VALNET;
B;088;795814;1;20211206 01:12;;;21;NEWLANDS LANE;WOLLSTONECRAFT;2065;419;M;20211006;20211201;2400000;;R;RESIDENCE;7;;;0;AR673025;
C;088;795814;1;20211206 01:12;7/SP69381;
D;088;795814;1;20211206 01:12;P;;;;;;
D;088;795814;1;20211206 01:12;P;;;;;;
D;088;795814;1;20211206 01:12;V;;;;;;
D;088;795814;1;20211206 01:12;V;;;;;;
D;088;795814;1;20211206 01:12;V;;;;;;
B;088;776474;2;20211206 01:12;;301;10;CLARKE ST;CROWS NEST;2065;;;20211126;20211126;2140000;;3;COMMERCIAL;16;;;0;AR659911;
C;088;776474;2;20211206 01:12;16/SP62905;
D;088;776474;2;20211206 01:12;P;;;;;;
D;088;776474;2;20211206 01:12;V;;;;;;
B;088;776474;3;20211206 01:12;;304;10;CLARKE ST;CROWS NEST;2065;;;20211126;20211126;2140000;;3;COMMERCIAL;17;;;0;AR659911;
C;088;776474;3;20211206 01:12;17/SP62905;
D;088;776474;3;20211206 01:12;P;;;;;;
D;088;776474;3;20211206 01:12;V;;;;;;
B;088;793684;4;20211206 01:12;;6;48;UPPER PITT ST;KIRRIBILLI;2061;13.4;M;20211101;20211129;1770000;;R;RESIDENCE;18;;;0;AR663248;
C;088;793684;4;20211206 01:12;18/SP1036;
D;088;793684;4;20211206 01:12;P;;;;;;
D;088;793684;4;20211206 01:12;P;;;;;;
D;088;793684;4;20211206 01:12;V;;;;;;
D;088;793684;4;20211206 01:12;V;;;;;;
B;088;793684;5;20211206 01:12;;6;48;UPPER PITT ST;KIRRIBILLI;2061;62.2;M;20211101;20211129;1770000;;R;RESIDENCE;53;;;0;AR663248;
C;088;793684;5;20211206 01:12;53/SP1036;
D;088;793684;5;20211206 01:12;P;;;;;;
D;088;793684;5;20211206 01:12;P;;;;;;
D;088;793684;5;20211206 01:12;V;;;;;;
D;088;793684;5;20211206 01:12;V;;;;;;
B;088;793201;6;20211206 01:12;;9;59;WHALING RD;NORTH SYDNEY;2060;;;20211018;20211129;420000;;R;RESIDENCE;9;;;0;AR663468;
C;088;793201;6;20211206 01:12;9/SP9917;
D;088;793201;6;20211206 01:12;P;;;;;;
D;088;793201;6;20211206 01:12;V;;;;;;
B;088;773604;7;20211206 01:12;;29;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20211102;20211129;1012000;;R;RESIDENCE;29;;;0;AR663525;
C;088;773604;7;20211206 01:12;29/SP6123;
D;088;773604;7;20211206 01:12;P;;;;;;
D;088;773604;7;20211206 01:12;V;;;;;;
D;088;773604;7;20211206 01:12;V;;;;;;
B;088;787618;8;20211206 01:12;;2;6;MCDOUGALL ST;KIRRIBILLI;2061;;;20211019;20211130;1135000;;R;RESIDENCE;2;;;0;AR667451;
C;088;787618;8;20211206 01:12;2/SP5577;
D;088;787618;8;20211206 01:12;P;;;;;;
D;088;787618;8;20211206 01:12;P;;;;;;
D;088;787618;8;20211206 01:12;V;;;;;;
