A;RTSALEDATA;085;20210830 01:11;VALNET;
B;085;726452;1;20210830 01:11;;5;42;HELEN ST;LANE COVE NORTH;2066;;;20210710;20210823;1395000;;R;RESIDENCE;5;;;0;AR360760;
C;085;726452;1;20210830 01:11;5/SP11784;
D;085;726452;1;20210830 01:11;P;;;;;;
D;085;726452;1;20210830 01:11;V;;;;;;
B;085;4370272;2;20210830 01:11;;505;2;CANBERRA AVE;ST LEONARDS;2065;148;M;20210805;20210823;1900000;;R;RESIDENCE;29;;;0;AR361048;
C;085;4370272;2;20210830 01:11;29/SP103256;
D;085;4370272;2;20210830 01:11;P;;;;;;
D;085;4370272;2;20210830 01:11;P;;;;;;
D;085;4370272;2;20210830 01:11;V;;;;;;
B;085;730987;3;20210830 01:11;;142;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210709;20210820;380000;;R;RESIDENCE;142;;;0;AR355129;
C;085;730987;3;20210830 01:11;142/SP48216;
D;085;730987;3;20210830 01:11;P;;;;;;
D;085;730987;3;20210830 01:11;V;;;;;;
B;085;4370272;4;20210830 01:11;;23;2;CANBERRA AVE;ST LEONARDS;2065;116;M;20200228;20210820;1458000;;R;RESIDENCE;23;;;0;AR355237;
C;085;4370272;4;20210830 01:11;23/SP103256;
D;085;4370272;4;20210830 01:11;P;;;;;;
D;085;4370272;4;20210830 01:11;V;;;;;;
B;085;4284290;5;20210830 01:11;;;2;MINDARIE ST;LANE COVE NORTH;2066;117;M;20210625;20210823;850000;;R;RESIDENCE;10;;;0;AR357748;
C;085;4284290;5;20210830 01:11;10/SP101266;
D;085;4284290;5;20210830 01:11;P;;;;;;
D;085;4284290;5;20210830 01:11;V;;;;;;
B;085;724054;6;20210830 01:11;;;53;COPE ST;LANE COVE WEST;2066;564.5;M;20210709;20210820;2800000;R2;R;RESIDENCE;;RAL;;0;AR355772;
C;085;724054;6;20210830 01:11;44/32544;
D;085;724054;6;20210830 01:11;P;;;;;;
