A;RTSALEDATA;247;20211101 03:26;VALNET;
B;247;4391914;1;20211101 03:28;GONDARRA (PART);;;KILLARNEY GAP RD;NARRABRI;2390;2.44;H;20210401;20210924;35000;;V;VACANT LAND;;;;0;AR495222;
C;247;4391914;1;20211101 03:28;PT 4/812575;
D;247;4391914;1;20211101 03:28;P;;;;;;
D;247;4391914;1;20211101 03:28;P;;;;;;
D;247;4391914;1;20211101 03:28;P;;;;;;
D;247;4391914;1;20211101 03:28;V;;;;;;
D;247;4391914;1;20211101 03:28;V;;;;;;
B;247;2843987;2;20211101 03:28;WILLEVA;;458;MAYFIELD RD;BAAN BAA;2390;252.9;H;20210927;20211020;600000;RU1;R;RESIDENCE;;RRC;;0;AR539632;
C;247;2843987;2;20211101 03:28;118/755470 15/757104 Enclosure Permit 46186;
D;247;2843987;2;20211101 03:28;P;;;;;;
D;247;2843987;2;20211101 03:28;P;;;;;;
D;247;2843987;2;20211101 03:28;V;;;;;;
D;247;2843987;2;20211101 03:28;V;;;;;;
B;247;3633158;3;20211101 03:28;;;140;RIVERSIDE DR;NARRABRI;2390;6000;M;20210928;20211028;180000;R5;V;VACANT LAND;;RNA;;0;AR564278;
C;247;3633158;3;20211101 03:28;129/1172232;
D;247;3633158;3;20211101 03:28;P;;;;;;
D;247;3633158;3;20211101 03:28;P;;;;;;
D;247;3633158;3;20211101 03:28;V;;;;;;
D;247;3633158;3;20211101 03:28;V;;;;;;
B;247;2654879;4;20211101 03:28;CENTLEIGH;;210;TOMLINSON LANE;NARRABRI;2390;20;H;20211013;20211028;530000;R5;R;RESIDENCE;;RNB;;0;AR564268;
C;247;2654879;4;20211101 03:28;1902/826070;
D;247;2654879;4;20211101 03:28;P;;;;;;
D;247;2654879;4;20211101 03:28;P;;;;;;
D;247;2654879;4;20211101 03:28;V;;;;;;
B;247;2657284;5;20211101 03:28;;;104;ROSE ST;WEE WAA;2388;1625;M;20210416;20211025;619800;B2;R;RESIDENCE;;BWA;;0;AR553323;
C;247;2657284;5;20211101 03:28;113/712545;
D;247;2657284;5;20211101 03:28;P;;;;;;
D;247;2657284;5;20211101 03:28;V;;;;;;
B;247;2653720;6;20211101 03:28;;;214;FOXGLEN LANE;JACKS CREEK;2390;101.4;H;20210910;20211022;165000;RU1;3;FARM;;RRA;;0;AR548473;
C;247;2653720;6;20211101 03:28;251/777153;
D;247;2653720;6;20211101 03:28;P;;;;;;
D;247;2653720;6;20211101 03:28;V;;;;;;
D;247;2653720;6;20211101 03:28;V;;;;;;
B;247;2660129;7;20211101 03:28;;;11;WEE WAA RD;NARRABRI;2390;4844;M;20210913;20211025;450000;RU1;R;RESIDENCE;;RNF;;0;AR550400;
C;247;2660129;7;20211101 03:28;31, 32/15/978;
D;247;2660129;7;20211101 03:28;P;;;;;;
D;247;2660129;7;20211101 03:28;V;;;;;;
B;247;3955199;8;20211101 03:28;;;41;BAAN BAA RD;BAAN BAA;2390;2023;M;20210907;20211022;38500;RU5;R;RESIDENCE;;VBA;;0;AR546257;
C;247;3955199;8;20211101 03:28;3/A/7074;
D;247;3955199;8;20211101 03:28;P;;;;;;
D;247;3955199;8;20211101 03:28;V;;;;;;
B;247;2658910;9;20211101 03:28;;;18;JENKINS ST;NARRABRI;2390;670.3;M;20210916;20211028;312000;R1;R;RESIDENCE;;ANA;;0;AR562444;
C;247;2658910;9;20211101 03:28;16/231439;
D;247;2658910;9;20211101 03:28;P;;;;;;
D;247;2658910;9;20211101 03:28;V;;;;;;
D;247;2658910;9;20211101 03:28;V;;;;;;
B;247;2658160;10;20211101 03:28;;;42;DERAN ST;NARRABRI;2390;1014;M;20210913;20211025;450000;R1;R;RESIDENCE;;AND;;0;AR551157;
C;247;2658160;10;20211101 03:28;92/617361;
D;247;2658160;10;20211101 03:28;P;;;;;;
D;247;2658160;10;20211101 03:28;P;;;;;;
D;247;2658160;10;20211101 03:28;V;;;;;;
D;247;2658160;10;20211101 03:28;V;;;;;;
Z;54;10;10;32;
