A;RTSALEDATA;560;20211108 02:15;VALNET;
B;560;528016;1;20211108 02:16;;;69;BOWLER ST;HOLBROOK;2644;553.5;M;20211007;20211101;300000;RU5;R;RESIDENCE;;VHA;;0;AR573544;
C;560;528016;1;20211108 02:16;4/816209;
D;560;528016;1;20211108 02:16;P;;;;;;
D;560;528016;1;20211108 02:16;P;;;;;;
D;560;528016;1;20211108 02:16;V;;;;;;
D;560;528016;1;20211108 02:16;V;;;;;;
B;560;4087256;2;20211108 02:16;;;19;JARICK WAY;JINDERA;2642;1875;M;20210922;20211103;120000;IN1;R;RESIDENCE;;JIN;;0;AR580680;
C;560;4087256;2;20211108 02:16;109/1238348;
D;560;4087256;2;20211108 02:16;P;;;;;;
D;560;4087256;2;20211108 02:16;V;;;;;;
B;560;521034;3;20211108 02:16;;;35;MARKET ST;WALLA WALLA;2659;940;M;20210601;20211029;359000;RU5;R;RESIDENCE;;VWW;;0;AR567697;
C;560;521034;3;20211108 02:16;12/833159;
D;560;521034;3;20211108 02:16;P;;;;;;
D;560;521034;3;20211108 02:16;V;;;;;;
B;560;531660;4;20211108 02:16;;;32;ROCK RD;JINDERA;2642;4.04;H;20211014;20211029;160000;RU4;R;RESIDENCE;;FJA;;0;AR571294;
C;560;531660;4;20211108 02:16;291/753345;
D;560;531660;4;20211108 02:16;P;;;;;;
D;560;531660;4;20211108 02:16;P;;;;;;
D;560;531660;4;20211108 02:16;V;;;;;;
D;560;531660;4;20211108 02:16;V;;;;;;
B;560;520905;5;20211108 02:16;;;55;COMMERCIAL ST;WALLA WALLA;2659;3238;M;20210927;20211101;463000;RU5;3;COMMERCIAL;;VWW;;0;AR574057;
C;560;520905;5;20211108 02:16;6/2741 7/658510 1/930569;
D;560;520905;5;20211108 02:16;P;;;;;;
D;560;520905;5;20211108 02:16;V;;;;;;
B;560;4376724;6;20211108 02:16;;;14;BALFOUR ST;CULCAIRN;2660;1675.6;M;20211007;20211029;120000;RU5;V;VACANT LAND;;VCA;;0;AR566344;
C;560;4376724;6;20211108 02:16;18, 19/9/5886;
D;560;4376724;6;20211108 02:16;P;;;;;;
D;560;4376724;6;20211108 02:16;P;;;;;;
D;560;4376724;6;20211108 02:16;V;;;;;;
B;560;3801266;7;20211108 02:16;;;4332;OLYMPIC HWY;HENTY;2658;42.77;H;20210920;20211101;890000;RU1;V;VACANT LAND;;HNC;;0;AR575411;
C;560;3801266;7;20211108 02:16;4/253932;
D;560;3801266;7;20211108 02:16;P;;;;;;
D;560;3801266;7;20211108 02:16;V;;;;;;
B;560;4392823;8;20211108 02:16;;;17;WATTLE ST;CULCAIRN;2660;952.6;M;20210928;20211028;70000;;V;VACANT LAND;;;;0;AR562509;
C;560;4392823;8;20211108 02:16;82/590967;
D;560;4392823;8;20211108 02:16;P;;;;;;
D;560;4392823;8;20211108 02:16;V;;;;;;
B;560;4087658;9;20211108 02:16;;;9;STAN DR;JINDERA;2642;4006;M;20210810;20211029;330000;R2;V;VACANT LAND;;DJD;;0;AR566579;
C;560;4087658;9;20211108 02:16;7/1228380;
D;560;4087658;9;20211108 02:16;P;;;;;;
D;560;4087658;9;20211108 02:16;V;;;;;;
B;560;519381;10;20211108 02:16;;;25;KEIRATH ST;HENTY;2658;1012;M;20211001;20211029;230000;RU5;R;RESIDENCE;;VSA;;0;AR569693;
C;560;519381;10;20211108 02:16;2/12/758514;
D;560;519381;10;20211108 02:16;P;;;;;;
D;560;519381;10;20211108 02:16;V;;;;;;
B;560;529628;11;20211108 02:16;;;29;ROCKOW RD;GLENELLEN;2642;12.29;H;20211007;20211104;1161000;RU1;3;FARM;;HSY;;0;AR584499;
C;560;529628;11;20211108 02:16;601/605711;
D;560;529628;11;20211108 02:16;P;;;;;;
D;560;529628;11;20211108 02:16;P;;;;;;
D;560;529628;11;20211108 02:16;V;;;;;;
D;560;529628;11;20211108 02:16;V;;;;;;
Z;53;11;11;29;
